S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.88326503899467,2.302585092994046,2.892525592330469,3.713572066704308,3.534792875046767,4.634728988229636,4.089568055029204,2.5649493574615367,2.557325389187273,3.912023005428146,4.3711190195693455,1.8971199848858813,2.86012573512758
6.230481447578482,5.584634833734903,2.302585092994046,3.5607517547236385,3.713572066704308,3.6349457274668207,4.634728988229636,4.517240657954239,2.5649493574615367,2.530047667618708,3.912023005428146,4.289516523384021,1.9459101490553132,3.5119625835531716
6.230700146321836,5.281319500025195,2.302585092994046,2.1644682947158747,3.713572066704308,3.6520438378271343,4.634728988229636,4.157820945584029,2.5649493574615367,2.65339078007663,3.912023005428146,4.0164820651736175,1.9459101490553132,3.089504090799206
6.230918797246507,4.8088675387618345,2.302585092994046,2.1394132994194854,3.713572066704308,3.6499193930769427,4.634728988229636,4.1600501015698805,2.5649493574615367,2.652288854292958,3.912023005428146,4.083870995072229,1.9459101490553132,1.8756071284048028
6.231137400373402,5.277084194284677,2.302585092994046,2.4090769908230425,3.713572066704308,3.6145764011593724,4.634728988229636,4.145070076800268,2.5649493574615367,2.5354394319644094,3.912023005428146,4.270608187235737,1.9459101490553132,1.921137245547304
6.231355955723415,5.998024539357986,2.302585092994046,2.7388734351327173,3.713572066704308,3.559588488158016,4.634728988229636,4.421234326341863,2.5649493574615367,2.627604342666459,3.912023005428146,4.160551582832672,1.9459101490553132,3.6274400131178375
6.231574463317423,4.983280848168547,2.302585092994046,2.8291067924079916,3.713572066704308,3.5644077026495267,4.634728988229636,4.6809729007925,2.5649493574615367,2.621132522233197,3.912023005428146,4.266168930802126,1.9459101490553132,2.5615352227620067
6.231792923176292,4.574312965177143,2.302585092994046,3.15931334758062,3.713572066704308,3.6082475888206247,4.634728988229636,3.965046253443389,2.5649493574615367,2.674234381513328,3.912023005428146,4.085250014995771,1.9459101490553132,2.0862784587025995
6.232011335320876,5.078140873822638,2.302585092994046,2.3022602867352626,3.713572066704308,3.5992619212926495,4.634728988229636,4.305594457829188,2.5649493574615367,2.682018147582949,3.912023005428146,4.124097604793979,1.9459101490553132,1.5878854492601548
6.232229699772011,4.49618206932092,2.302585092994046,3.1243817946172747,3.713572066704308,3.5808602058556063,4.634728988229636,4.3899616436032565,2.5649493574615367,2.697157056655227,3.912023005428146,4.008535238657513,1.9459101490553132,3.0125180992787794
6.2324480165505225,5.697356155362132,2.302585092994046,2.567395512713565,3.713572066704308,3.5744664160210466,4.634728988229636,4.577145618845757,2.5649493574615367,2.683848681297347,3.912023005428146,3.9156318025121033,1.9459101490553132,2.5574193822550777
