S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.8431561223177555,2.302585092994046,2.809785162641561,3.713572066704308,3.5845248568415293,4.634728988229636,4.182241552403419,2.5649493574615367,2.6413817145020793,3.912023005428146,4.136776134748329,1.791759469228055,3.5810815838613324
6.2324480165505225,5.0226131312627365,2.302585092994046,2.065088369659822,3.713572066704308,3.5793188514942473,4.634728988229636,4.068323252037697,2.5649493574615367,2.6153741662388326,3.912023005428146,3.8396653578561564,1.791759469228055,2.858235155850055
6.2324480165505225,5.379354377465742,2.302585092994046,2.1387587218086255,3.713572066704308,3.5912775025228654,4.634728988229636,4.231673082290235,2.5649493574615367,2.510932977758079,3.912023005428146,4.002947167227044,1.791759469228055,1.7201087886814854
6.2324480165505225,5.3461518609256915,2.302585092994046,3.1677506173418184,3.713572066704308,3.595062929677041,4.634728988229636,4.054810395077186,2.5649493574615367,2.60710217528145,3.912023005428146,4.172217122518498,1.791759469228055,2.753797810044743
6.2324480165505225,4.957589157259364,2.302585092994046,2.163545517160753,3.713572066704308,3.5981514037163946,4.634728988229636,4.512486546788268,2.5649493574615367,2.650386919844438,3.912023005428146,4.233556529858474,1.791759469228055,3.434811325082451
6.2324480165505225,5.580501295120453,2.302585092994046,2.2564361239889403,3.713572066704308,3.4785457574011738,4.634728988229636,4.272563034489352,2.5649493574615367,2.571624424183045,3.912023005428146,4.166937411195963,1.791759469228055,1.1939922897356998
6.2324480165505225,4.738835406346558,2.302585092994046,3.0169298642412627,3.713572066704308,3.6072969840023306,4.634728988229636,4.427444710978262,2.5649493574615367,2.676218564962123,3.912023005428146,4.14721244458082,1.791759469228055,2.190464694056174
6.2324480165505225,5.2791483407895035,2.302585092994046,2.9174860587929525,3.713572066704308,3.6887441538031562,4.634728988229636,4.173171518738994,2.5649493574615367,2.6507213862667207,3.912023005428146,4.172419184860131,1.791759469228055,2.547227535431251
6.2324480165505225,4.9679125941456945,2.302585092994046,2.769928484751526,3.713572066704308,3.6610372558715576,4.634728988229636,4.229946027050455,2.5649493574615367,2.6155559491555223,3.912023005428146,4.009778330954306,1.791759469228055,3.11284680617615
6.2324480165505225,5.012199027728942,2.302585092994046,2.491532465936528,3.713572066704308,3.5868150657997395,4.634728988229636,4.824228744424158,2.5649493574615367,2.616654697656545,3.912023005428146,3.8871625297315546,1.791759469228055,2.2250575979502427
6.2324480165505225,5.2655964066694345,2.302585092994046,2.562253581710691,3.713572066704308,3.648061542200521,4.634728988229636,4.065284702398629,2.5649493574615367,2.6285866063628096,3.912023005428146,4.098378011974431,1.791759469228055,3.2536606455617925
6.231792923176292,6.016398897105164,2.302585092994046,1.7641443100884313,3.713572066704308,3.492956165878852,4.634728988229636,4.295393936072145,2.5649493574615367,2.561727688182583,3.912023005428146,4.081338312806134,1.8458266904983307,1.792616150561892
