S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.78329194566701,2.302585092994046,2.447467515280563,3.713572066704308,3.609926279230056,4.634728988229636,4.255311700197162,2.5649493574615367,2.510828484681471,3.912023005428146,4.233227106745354,1.791759469228055,3.689711763724672
6.2324480165505225,5.886611130595055,2.302585092994046,2.19209834264144,3.713572066704308,3.64041728511841,4.634728988229636,4.265855874306702,2.5649493574615367,2.5757537673428796,3.912023005428146,4.27385918763182,1.791759469228055,2.646517463291142
6.2324480165505225,5.415641403697579,2.302585092994046,2.6582592366384734,3.713572066704308,3.600870042130532,4.634728988229636,4.192365325577788,2.5649493574615367,2.5644242966096944,3.912023005428146,3.922509012996396,1.791759469228055,2.332116152749436
6.2324480165505225,5.452892136914971,2.302585092994046,2.766816916482686,3.713572066704308,3.6723521015649756,4.634728988229636,4.377687696683623,2.5649493574615367,2.620613661109212,3.912023005428146,4.286059991991043,1.791759469228055,2.7773425550286044
6.2324480165505225,5.990770604976253,2.302585092994046,2.015711640503102,3.713572066704308,3.657449819445626,4.634728988229636,4.16016386817296,2.5649493574615367,2.5554462780651748,3.912023005428146,4.109283117639961,1.791759469228055,0.9090763432196611
6.2324480165505225,5.627735389964411,2.302585092994046,1.7281452981311494,3.713572066704308,3.5983952779998405,4.634728988229636,4.407292423771639,2.5649493574615367,2.586291888782866,3.912023005428146,4.000519939834769,1.791759469228055,2.911706736384242
6.2324480165505225,5.622640276494742,2.302585092994046,2.1356417862943506,3.713572066704308,3.6309281988558184,4.634728988229636,3.7469016811573357,2.5649493574615367,2.567115598539754,3.912023005428146,4.245574550889886,1.791759469228055,1.9241804774942866
6.2324480165505225,5.229852128699662,2.302585092994046,2.8842828837282006,3.713572066704308,3.5805769069247497,4.634728988229636,4.7720910783837285,2.5649493574615367,2.629268419720648,3.912023005428146,4.385178845890102,1.791759469228055,2.4248756631674286
6.2324480165505225,5.118121764526798,2.302585092994046,2.7717076847278572,3.713572066704308,3.619956356653734,4.634728988229636,4.283804173862582,2.5649493574615367,2.646962076965421,3.912023005428146,3.980020037601882,1.791759469228055,2.3922904091290027
6.2324480165505225,5.428045092449011,2.302585092994046,2.420597643075682,3.713572066704308,3.630620561308153,4.634728988229636,4.512476573124772,2.5649493574615367,2.574841636424481,3.912023005428146,4.007374919825102,1.791759469228055,3.348836002635859
6.2324480165505225,4.96248529453081,2.302585092994046,2.525259118126923,3.713572066704308,3.606639118350261,4.634728988229636,4.556863010222712,2.5649493574615367,2.673656095919317,3.912023005428146,4.3179162680921275,1.791759469228055,2.433255261921371
6.231792923176292,5.1714196316964385,2.302585092994046,1.8479460238058847,3.713572066704308,3.606522173949271,4.634728988229636,4.642566713245928,2.5649493574615367,2.615867513615625,3.912023005428146,4.205564235666833,1.8458266904983307,3.1069312197730694
6.231137400373402,4.612914447230227,2.302585092994046,1.949792100517919,3.713572066704308,3.617170658970441,4.634728988229636,4.345097716367391,2.5649493574615367,2.596375430110409,3.912023005428146,4.033163324719182,1.8971199848858813,1.532445521633009
6.230481447578482,5.021240806920431,2.302585092994046,2.1658876047794116,3.713572066704308,3.5667120540122856,4.634728988229636,4.567859001166726,2.5649493574615367,2.720950037994861,3.912023005428146,4.163170644915105,1.9459101490553132,2.993262886895891
6.230700146321836,5.435147832976657,2.302585092994046,2.2242069561875044,3.713572066704308,3.6008375001335624,4.634728988229636,4.251775241128602,2.5649493574615367,2.6746694080459283,3.912023005428146,3.953347174410475,1.9459101490553132,3.2666860603174994
6.230918797246507,5.103875712938378,2.302585092994046,1.9856084423875526,3.713572066704308,3.6147002315362693,4.634728988229636,3.967800994419233,2.5649493574615367,2.573400176981623,3.912023005428146,4.297806727914604,1.9459101490553132,1.8225830148314641
6.231137400373402,5.686011853221527,2.302585092994046,2.8887569228583447,3.713572066704308,3.58540485889774,4.634728988229636,4.21517015719601,2.5649493574615367,2.5865033584684074,3.912023005428146,4.262963060121699,1.9459101490553132,3.223194057202489
6.231355955723415,4.532998470062991,2.302585092994046,2.1448159057723784,3.713572066704308,3.68151387635523,4.634728988229636,4.365360453682744,2.5649493574615367,2.654320267365141,3.912023005428146,3.7927609072623354,1.9459101490553132,3.0857027093967258
6.231574463317423,5.120984804869132,2.302585092994046,2.3012656007449457,3.713572066704308,3.4999406224393703,4.634728988229636,4.225443873677779,2.5649493574615367,2.6384228809829056,3.912023005428146,3.792657263847193,1.9459101490553132,3.6145003279590893
6.231792923176292,4.90705093200963,2.302585092994046,2.7923313355059105,3.713572066704308,3.6058596109248295,4.634728988229636,4.398293462075107,2.5649493574615367,2.661629634275302,3.912023005428146,4.1271436597021305,1.9459101490553132,3.279969386046288
