S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.7085399147243905,2.302585092994046,2.424394617648877,3.713572066704308,3.6044019667317944,4.634728988229636,4.25440192718557,2.5649493574615367,2.5611838262685676,3.912023005428146,4.179960133578016,1.791759469228055,2.9466745178776974
6.2324480165505225,5.945402941890248,2.302585092994046,2.4650844263933966,3.713572066704308,3.6323063350181495,4.634728988229636,4.057540052939888,2.5649493574615367,2.6499329597586208,3.912023005428146,4.048391162020159,1.791759469228055,1.9188822641407999
6.2324480165505225,4.602219667633321,2.302585092994046,2.87047791931438,3.713572066704308,3.5784294217626136,4.634728988229636,4.359506457667503,2.5649493574615367,2.640519178254747,3.912023005428146,3.9422206119934473,1.791759469228055,1.0314045219714494
6.2324480165505225,5.255742925521677,2.302585092994046,2.1116490218912243,3.713572066704308,3.6087652248818975,4.634728988229636,4.288395004920079,2.5649493574615367,2.679404515156522,3.912023005428146,4.361530551541731,1.791759469228055,2.713102210007828
6.2324480165505225,5.5120477043711755,2.302585092994046,2.4624390221437276,3.713572066704308,3.5347500248579737,4.634728988229636,4.299590426168701,2.5649493574615367,2.6050381075696443,3.912023005428146,4.021474182071544,1.791759469228055,3.92596955014395
6.2324480165505225,5.069697550263192,2.302585092994046,2.2742268373864483,3.713572066704308,3.64241888598043,4.634728988229636,4.631157331990011,2.5649493574615367,2.635989073451605,3.912023005428146,4.09894721289382,1.791759469228055,2.386856102895358
6.2324480165505225,5.178554574349175,2.302585092994046,2.6588599690354546,3.713572066704308,3.579598326870529,4.634728988229636,4.114018524696744,2.5649493574615367,2.5416533651766255,3.912023005428146,4.054197293382704,1.791759469228055,4.141527963714896
6.2324480165505225,5.5494248264100765,2.302585092994046,2.174221461969612,3.713572066704308,3.4789022344984675,4.634728988229636,4.233360075393472,2.5649493574615367,2.628339509927376,3.912023005428146,3.950336255418776,1.791759469228055,3.324779546368337
6.2324480165505225,5.290404090941604,2.302585092994046,2.6206836591954548,3.713572066704308,3.5900724512128916,4.634728988229636,4.395427143156971,2.5649493574615367,2.5556047231816383,3.912023005428146,4.063997197166068,1.791759469228055,2.5005061905856483
6.2324480165505225,5.095078299798346,2.302585092994046,2.9047228685413735,3.713572066704308,3.6325205005502603,4.634728988229636,4.360889907482807,2.5649493574615367,2.6222377926217315,3.912023005428146,4.2344707451928505,1.791759469228055,2.371202429601113
6.2324480165505225,4.782362948989799,2.302585092994046,2.5310129292317463,3.713572066704308,3.6786138865976232,4.634728988229636,4.775796606478332,2.5649493574615367,2.559585391605343,3.912023005428146,4.188398974805916,1.791759469228055,2.655026096965064
6.231792923176292,5.79497754004213,2.302585092994046,1.7079138562288951,3.713572066704308,3.5788469877936535,4.634728988229636,4.059347630126172,2.5649493574615367,2.6367055368200827,3.912023005428146,4.120796075942691,1.8458266904983307,2.43458478638281
6.231137400373402,4.3614547580805985,2.302585092994046,3.233196130849197,3.713572066704308,3.5048742913981195,4.634728988229636,4.174248690097693,2.5649493574615367,2.539720787487531,3.912023005428146,3.954890322010802,1.8971199848858813,4.071065985639236
6.230481447578482,5.506158184487068,2.302585092994046,2.5401445284522204,3.713572066704308,3.6147386776690755,4.634728988229636,4.344524752156741,2.5649493574615367,2.5564486020814976,3.912023005428146,4.293881345539347,1.9459101490553132,2.338428479333707
6.230700146321836,5.83290763975574,2.302585092994046,2.5523239291310307,3.713572066704308,3.5779938264492803,4.634728988229636,4.419128235941323,2.5649493574615367,2.6113375477979743,3.912023005428146,4.041895381842638,1.9459101490553132,2.5350828082375427
6.230918797246507,4.919765091257515,2.302585092994046,2.445820617092112,3.713572066704308,3.6527305230829907,4.634728988229636,4.16454506637819,2.5649493574615367,2.564865901292923,3.912023005428146,4.080884258747623,1.9459101490553132,2.338091350639934
6.231137400373402,5.715779901124641,2.302585092994046,2.689414181574431,3.713572066704308,3.6036687812070483,4.634728988229636,4.19463538442064,2.5649493574615367,2.606952515769696,3.912023005428146,4.249409786240013,1.9459101490553132,2.3536854989504556
6.231355955723415,5.31450003621585,2.302585092994046,2.282175040796458,3.713572066704308,3.6406354458765753,4.634728988229636,4.149576908777545,2.5649493574615367,2.6115997603903183,3.912023005428146,4.295855403714235,1.9459101490553132,2.166228524458932
6.231574463317423,5.563227556003667,2.302585092994046,2.340566929578279,3.713572066704308,3.556378635558741,4.634728988229636,4.298722083457966,2.5649493574615367,2.6517746436388077,3.912023005428146,4.128190122615986,1.9459101490553132,4.234710962538601
6.231792923176292,5.148979012224266,2.302585092994046,2.9845310122189113,3.713572066704308,3.654799651470209,4.634728988229636,3.8126830559150804,2.5649493574615367,2.6221637774739386,3.912023005428146,4.13029504960069,1.9459101490553132,2.6819412075360054
6.232011335320876,4.675882298176706,2.302585092994046,2.02805687443453,3.713572066704308,3.5983235408931598,4.634728988229636,4.396626796868074,2.5649493574615367,2.637233459513102,3.912023005428146,4.100042925118025,1.9459101490553132,2.0156156124073945
6.232229699772011,5.544548879037524,2.302585092994046,1.8777324245079199,3.713572066704308,3.6311712169529478,4.634728988229636,5.023248983412478,2.5649493574615367,2.664923732183882,3.912023005428146,3.9410833418304847,1.9459101490553132,4.041014437607764
6.2324480165505225,4.500544325390289,2.302585092994046,3.026805090985177,3.713572066704308,3.586440427296123,4.634728988229636,4.398792519952273,2.5649493574615367,2.479796017991452,3.912023005428146,4.30727813217076,1.9459101490553132,2.5357257399737265
