S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.686963338566399,2.302585092994046,2.3309016434117287,3.713572066704308,3.5763868325260413,4.634728988229636,4.642403056752136,2.5649493574615367,2.557998430706231,3.912023005428146,4.081753621814415,1.791759469228055,3.2837792532235124
6.2324480165505225,5.363571929176409,2.302585092994046,1.881286131046732,3.713572066704308,3.557063082832133,4.634728988229636,4.32026545597982,2.5649493574615367,2.5615994370760253,3.912023005428146,4.181414698515596,1.791759469228055,2.53477008456708
6.2324480165505225,5.506333850481695,2.302585092994046,2.6117907253989667,3.713572066704308,3.519098098454008,4.634728988229636,4.826902161846703,2.5649493574615367,2.5266857182806395,3.912023005428146,4.292401768129816,1.791759469228055,2.3227756223434555
6.2324480165505225,4.909154478005705,2.302585092994046,2.1107400619714953,3.713572066704308,3.537878444561952,4.634728988229636,4.522252724566074,2.5649493574615367,2.6690268382642737,3.912023005428146,4.05671380685073,1.791759469228055,2.5227469407080445
6.2324480165505225,5.002697745844979,2.302585092994046,2.9021921733651492,3.713572066704308,3.5749808463390944,4.634728988229636,4.395191850509183,2.5649493574615367,2.5934797184969356,3.912023005428146,4.005726462187305,1.791759469228055,2.3539256089838743
6.2324480165505225,4.757032170663261,2.302585092994046,2.622513005375243,3.713572066704308,3.5965445923489385,4.634728988229636,4.291412636404792,2.5649493574615367,2.5249647785248026,3.912023005428146,3.9480457050967543,1.791759469228055,3.3809748177935486
6.2324480165505225,5.944206146216151,2.302585092994046,2.144794849942156,3.713572066704308,3.5988134199085695,4.634728988229636,4.343515974048825,2.5649493574615367,2.6262577275107652,3.912023005428146,4.102646331742252,1.791759469228055,1.4455581092861771
6.2324480165505225,4.526936588190771,2.302585092994046,1.9314203453166874,3.713572066704308,3.613758651858791,4.634728988229636,4.509423421461925,2.5649493574615367,2.523982099832425,3.912023005428146,4.1817198437119725,1.791759469228055,2.0878147569274805
6.2324480165505225,5.2868776144987475,2.302585092994046,3.059301092528986,3.713572066704308,3.601579501836449,4.634728988229636,4.560488163803407,2.5649493574615367,2.595983399123458,3.912023005428146,3.9524637366490643,1.791759469228055,3.131007953604416
6.2324480165505225,5.204917803242788,2.302585092994046,2.5961572364750904,3.713572066704308,3.5649986703641163,4.634728988229636,4.512935652217749,2.5649493574615367,2.643386938593582,3.912023005428146,4.132938720610818,1.791759469228055,1.5454978425814232
6.2324480165505225,5.149579530352275,2.302585092994046,2.3410625996935805,3.713572066704308,3.6363468570696638,4.634728988229636,4.376762675896701,2.5649493574615367,2.6321683654206356,3.912023005428146,3.952614267873959,1.791759469228055,2.923862083739548
6.231792923176292,5.526850838791536,2.302585092994046,2.3883854735228347,3.713572066704308,3.610136118434116,4.634728988229636,4.457566577826231,2.5649493574615367,2.6494409527162026,3.912023005428146,4.391519448877732,1.8458266904983307,1.676738814136507
6.231137400373402,5.483867448556279,2.302585092994046,2.390055399153017,3.713572066704308,3.5964358520428235,4.634728988229636,4.50857799014885,2.5649493574615367,2.5391864125481125,3.912023005428146,3.9298081144336057,1.8971199848858813,3.1061319187514904
6.230481447578482,5.50315535122268,2.302585092994046,1.7242767185907653,3.713572066704308,3.6493242235993444,4.634728988229636,3.9563620769656156,2.5649493574615367,2.7359869298573516,3.912023005428146,4.044578961478104,1.9459101490553132,3.1018237483842865
6.230700146321836,4.842437300588432,2.302585092994046,3.0233303746369353,3.713572066704308,3.588694114620176,4.634728988229636,4.570612867151066,2.5649493574615367,2.6409653705101173,3.912023005428146,4.216148910100272,1.9459101490553132,3.7258974074526585
6.230918797246507,5.348086757705753,2.302585092994046,2.2857248002820594,3.713572066704308,3.541156563251457,4.634728988229636,4.548968663904511,2.5649493574615367,2.700115247095372,3.912023005428146,4.219275162797268,1.9459101490553132,1.5271193000112289
6.231137400373402,5.364112911146934,2.302585092994046,3.2712312233569585,3.713572066704308,3.6246815163889674,4.634728988229636,4.3919566065038795,2.5649493574615367,2.5554945797540163,3.912023005428146,4.167980409868827,1.9459101490553132,2.820174003185385
6.231355955723415,5.14595365817501,2.302585092994046,2.452914583504375,3.713572066704308,3.6390049744837225,4.634728988229636,4.208074521646599,2.5649493574615367,2.6844750133683943,3.912023005428146,4.156943033018048,1.9459101490553132,2.3167969856734314
6.231574463317423,5.114193203364307,2.302585092994046,2.550312883141051,3.713572066704308,3.619220940042244,4.634728988229636,4.515277269685107,2.5649493574615367,2.601792644213535,3.912023005428146,4.258271979594346,1.9459101490553132,2.952946328699649
6.231792923176292,6.003366892511558,2.302585092994046,2.4329852696949397,3.713572066704308,3.6680591529334765,4.634728988229636,4.214137671719253,2.5649493574615367,2.5998698507698945,3.912023005428146,4.115561310029413,1.9459101490553132,1.5796306505722106
6.232011335320876,5.150212119104389,2.302585092994046,2.7860482499120227,3.713572066704308,3.5913923673807,4.634728988229636,4.220778561794331,2.5649493574615367,2.456243936610017,3.912023005428146,4.17813173291946,1.9459101490553132,2.8468932673942513
6.232229699772011,5.255547996969023,2.302585092994046,3.101682249289593,3.713572066704308,3.630559507722645,4.634728988229636,4.282515109900598,2.5649493574615367,2.5227321501991384,3.912023005428146,4.20257234358221,1.9459101490553132,2.935945630548418
6.2324480165505225,4.623977905686821,2.302585092994046,2.5023421282832867,3.713572066704308,3.6709337675972877,4.634728988229636,4.1186997468305515,2.5649493574615367,2.594262127967267,3.912023005428146,4.134688458677946,1.9459101490553132,2.609206537408931
