S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.476759755658108,2.302585092994046,3.025571790907052,3.713572066704308,3.64030588429899,4.634728988229636,4.622062513300323,2.5649493574615367,2.5280403496646713,3.912023005428146,3.9538574470974734,1.8971199848858813,2.63655739911923
6.230481447578482,4.727417525047944,2.302585092994046,1.6498018988580088,3.713572066704308,3.5409068230992187,4.634728988229636,4.576224292852875,2.5649493574615367,2.636749377446788,3.912023005428146,4.083237889516373,1.9459101490553132,2.467902533618001
6.230700146321836,4.471849106924439,2.302585092994046,2.191957546307518,3.713572066704308,3.5908753693077125,4.634728988229636,4.768118024474479,2.5649493574615367,2.579751837834906,3.912023005428146,4.227947700393367,1.9459101490553132,1.5198251078406064
6.230918797246507,4.571046845422726,2.302585092994046,1.8450376098332368,3.713572066704308,3.5839046148338376,4.634728988229636,4.550539376288569,2.5649493574615367,2.5654243296175454,3.912023005428146,4.032328278504719,1.9459101490553132,2.0365819581271727
6.231137400373402,5.203350717570733,2.302585092994046,2.099736905030881,3.713572066704308,3.548487467438269,4.634728988229636,4.381500498817829,2.5649493574615367,2.534165378800987,3.912023005428146,4.102568855120021,1.9459101490553132,2.0124584038670554
6.231355955723415,4.8223083917329825,2.302585092994046,2.1595211942514707,3.713572066704308,3.5975274656667473,4.634728988229636,4.399517609696704,2.5649493574615367,2.646044778200562,3.912023005428146,4.374575547354813,1.9459101490553132,2.7819726907557185
6.231574463317423,4.899792478547628,2.302585092994046,2.6751020363809284,3.713572066704308,3.549665598063809,4.634728988229636,4.338535041047142,2.5649493574615367,2.5411256470349852,3.912023005428146,4.240052856264096,1.9459101490553132,2.1727551567652976
6.231792923176292,5.222970437122643,2.302585092994046,2.5018667170785203,3.713572066704308,3.572542931484006,4.634728988229636,3.9942735749605944,2.5649493574615367,2.4288251987213356,3.912023005428146,4.053193164994652,1.9459101490553132,3.1305749920920163
6.232011335320876,4.685176679850789,2.302585092994046,2.355731703579396,3.713572066704308,3.557952508374916,4.634728988229636,4.520735812859635,2.5649493574615367,2.6522289805441783,3.912023005428146,4.045754465997239,1.9459101490553132,3.026125171763961
6.232229699772011,4.904734207055197,2.302585092994046,2.2478968860666786,3.713572066704308,3.5115616747558875,4.634728988229636,4.503795489187404,2.5649493574615367,2.584878148036701,3.912023005428146,4.225028741551489,1.9459101490553132,2.907814386215651
6.2324480165505225,5.784304806925785,2.302585092994046,2.2592550715960114,3.713572066704308,3.5722245246887203,4.634728988229636,4.063874557995148,2.5649493574615367,2.6942400261768205,3.912023005428146,4.147666557487253,1.9459101490553132,2.671856537015252
