S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.700219023339043,2.302585092994046,2.0698599105574362,3.713572066704308,3.5988706010952627,4.634728988229636,4.508417068268977,2.5649493574615367,2.5754023626946134,3.912023005428146,4.199260003292703,1.791759469228055,3.7710389433636973
6.2324480165505225,5.093215618507162,2.302585092994046,1.6366160794419196,3.713572066704308,3.5961985639284095,4.634728988229636,4.335260300199125,2.5649493574615367,2.606080567967497,3.912023005428146,3.90193582462802,1.791759469228055,3.35824846980438
6.2324480165505225,5.354669964655123,2.302585092994046,2.5396426552808564,3.713572066704308,3.623980131923015,4.634728988229636,4.428986757631345,2.5649493574615367,2.5100333857640096,3.912023005428146,3.973387540259513,1.791759469228055,4.098148427022339
6.2324480165505225,4.609999411766555,2.302585092994046,1.749604690327612,3.713572066704308,3.5479540468708186,4.634728988229636,4.383611630158354,2.5649493574615367,2.6073323042949244,3.912023005428146,3.9357988415601697,1.791759469228055,2.4670258493929977
6.2324480165505225,4.47564020454155,2.302585092994046,1.6168004313519515,3.713572066704308,3.5926740057434707,4.634728988229636,4.168496872074492,2.5649493574615367,2.5695025090701855,3.912023005428146,3.8858772277874394,1.791759469228055,2.0125650767150347
6.2324480165505225,4.873799080558652,2.302585092994046,2.208970043426694,3.713572066704308,3.6455805305794557,4.634728988229636,4.307818944967183,2.5649493574615367,2.605210454680444,3.912023005428146,4.102809747932506,1.791759469228055,0.5921315704763295
6.2324480165505225,4.844616108318121,2.302585092994046,2.5547028020720055,3.713572066704308,3.623604978298319,4.634728988229636,4.255816552428304,2.5649493574615367,2.596820168831046,3.912023005428146,4.308308345666942,1.791759469228055,3.204789923021156
6.2324480165505225,4.890821460011932,2.302585092994046,2.543627545087655,3.713572066704308,3.6021551441475297,4.634728988229636,4.336298152539012,2.5649493574615367,2.591365253039885,3.912023005428146,4.259994864526672,1.791759469228055,3.0493939427546595
6.2324480165505225,5.501091380633649,2.302585092994046,2.2862205431630347,3.713572066704308,3.633513126663996,4.634728988229636,4.749599979312732,2.5649493574615367,2.6289413897837495,3.912023005428146,4.024722761955945,1.791759469228055,2.392373107247581
6.2324480165505225,4.816950110299201,2.302585092994046,2.410741169527226,3.713572066704308,3.62915644587566,4.634728988229636,4.730434181471043,2.5649493574615367,2.684208895110881,3.912023005428146,4.059199808333258,1.791759469228055,2.4520812891982247
6.2324480165505225,5.347984974233694,2.302585092994046,1.8769484198757853,3.713572066704308,3.61201413254877,4.634728988229636,4.186405340743929,2.5649493574615367,2.545450951551227,3.912023005428146,4.130674444530858,1.791759469228055,1.8729038797170172
6.231792923176292,4.791996964786799,2.302585092994046,1.9627349728379129,3.713572066704308,3.5022535194270605,4.634728988229636,4.127444027217264,2.5649493574615367,2.684019081034715,3.912023005428146,4.178332029678521,1.8458266904983307,2.587656999921018
6.231137400373402,5.628189074080833,2.302585092994046,2.523176697508546,3.713572066704308,3.606855867110265,4.634728988229636,4.171047982899459,2.5649493574615367,2.586581606631466,3.912023005428146,4.046597749653976,1.8971199848858813,3.4246506845221525
6.230481447578482,4.773391080790312,2.302585092994046,2.790797478277235,3.713572066704308,3.6342501286476647,4.634728988229636,4.761180702341182,2.5649493574615367,2.676689077428752,3.912023005428146,3.977503509938673,1.9459101490553132,1.8001865514835451
6.230700146321836,4.675728441426289,2.302585092994046,2.655225944211274,3.713572066704308,3.682911911687998,4.634728988229636,4.660658023448778,2.5649493574615367,2.6430408055125456,3.912023005428146,4.097541410791824,1.9459101490553132,2.0034646670476164
6.230918797246507,6.012464955769014,2.302585092994046,2.4933435486772506,3.713572066704308,3.599648471325245,4.634728988229636,4.767144634507903,2.5649493574615367,2.5973908086662827,3.912023005428146,4.285401886261387,1.9459101490553132,2.651947318275667
6.231137400373402,5.262368231829619,2.302585092994046,2.6873344239730432,3.713572066704308,3.6096828095287496,4.634728988229636,3.9675397968134964,2.5649493574615367,2.4516940532464924,3.912023005428146,4.002656694598806,1.9459101490553132,2.2719098588129407
6.231355955723415,5.64985819947906,2.302585092994046,1.8584142930055818,3.713572066704308,3.582913528738568,4.634728988229636,4.3252145282883045,2.5649493574615367,2.5209294924713417,3.912023005428146,4.184114725867611,1.9459101490553132,2.8174760281985534
6.231574463317423,4.84225467650069,2.302585092994046,2.3580422036958417,3.713572066704308,3.6224200670542954,4.634728988229636,4.054565633873974,2.5649493574615367,2.732302812582787,3.912023005428146,4.001395715077205,1.9459101490553132,3.8645096936229475
6.231792923176292,5.403614674469127,2.302585092994046,1.8639001045218,3.713572066704308,3.598379150852668,4.634728988229636,4.198881470482101,2.5649493574615367,2.569933115499363,3.912023005428146,4.0813423651019916,1.9459101490553132,1.5096305051166645
6.232011335320876,5.530776428552298,2.302585092994046,3.086089944401353,3.713572066704308,3.639755213274888,4.634728988229636,4.308365995624462,2.5649493574615367,2.642579668934873,3.912023005428146,3.8744372795638533,1.9459101490553132,2.4502671190152743
6.232229699772011,4.2343237301546335,2.302585092994046,2.393941834863034,3.713572066704308,3.6231012763255364,4.634728988229636,4.397828024069412,2.5649493574615367,2.660414543044764,3.912023005428146,4.011405823813127,1.9459101490553132,1.2686111944791119
6.2324480165505225,4.159917600156542,2.302585092994046,2.730604408666751,3.713572066704308,3.628605803951085,4.634728988229636,4.632165163852838,2.5649493574615367,2.587168859661562,3.912023005428146,4.171927078819187,1.9459101490553132,2.1016508817298334
