S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.176813825023126,2.302585092994046,2.5780863837302936,3.713572066704308,3.5652886638880243,4.634728988229636,4.037909080826989,2.5649493574615367,2.6130693196594814,3.912023005428146,4.118836225246501,1.8971199848858813,2.7730824295313217
6.230481447578482,4.533420640804165,2.302585092994046,2.381604338180558,3.713572066704308,3.5573332518143577,4.634728988229636,4.304984337249982,2.5649493574615367,2.630948923439203,3.912023005428146,4.21168985537341,1.9459101490553132,3.051218501500947
6.230700146321836,5.290258469009171,2.302585092994046,2.609350158498226,3.713572066704308,3.596655756585798,4.634728988229636,4.1127575427847765,2.5649493574615367,2.5218221655800805,3.912023005428146,4.058729161366887,1.9459101490553132,1.8209587014706985
6.230918797246507,5.152380945358357,2.302585092994046,2.2659465155022662,3.713572066704308,3.5776251994783506,4.634728988229636,4.171445126446348,2.5649493574615367,2.641220690888784,3.912023005428146,4.14854682542737,1.9459101490553132,2.8898276339334013
6.231137400373402,5.0061238108777415,2.302585092994046,2.374421469308905,3.713572066704308,3.537129703712024,4.634728988229636,4.176414387820245,2.5649493574615367,2.529727706323909,3.912023005428146,4.005434771764689,1.9459101490553132,3.001510365450968
6.231355955723415,4.907895563146423,2.302585092994046,2.686488294629357,3.713572066704308,3.6485080397432013,4.634728988229636,4.435905565674241,2.5649493574615367,2.6421193034836374,3.912023005428146,4.104539271130036,1.9459101490553132,4.324956320217591
6.231574463317423,6.245844875304403,2.302585092994046,2.964078839410322,3.713572066704308,3.556975288544761,4.634728988229636,4.392965512838531,2.5649493574615367,2.64783038063484,3.912023005428146,4.087177646471645,1.9459101490553132,2.4518745463409766
6.231792923176292,5.278716810681743,2.302585092994046,2.440852597414299,3.713572066704308,3.465487029772101,4.634728988229636,4.146889047956632,2.5649493574615367,2.5861833997650803,3.912023005428146,4.157616363621827,1.9459101490553132,2.5598650742991054
6.232011335320876,4.76985704931962,2.302585092994046,2.2579303668158426,3.713572066704308,3.5913717422128393,4.634728988229636,4.2828476662834145,2.5649493574615367,2.619919619959636,3.912023005428146,4.202725540957373,1.9459101490553132,1.6405779383519117
6.232229699772011,6.016367657723361,2.302585092994046,2.344486699845011,3.713572066704308,3.571260238218472,4.634728988229636,4.595062154503466,2.5649493574615367,2.7230423313767305,3.912023005428146,4.253619641642428,1.9459101490553132,1.796321256083254
6.2324480165505225,6.169064562459727,2.302585092994046,2.3186487776428386,3.713572066704308,3.6128806597731717,4.634728988229636,4.156807999492616,2.5649493574615367,2.673705256333217,3.912023005428146,4.1456981159258115,1.9459101490553132,3.006688937979446
