S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.897611624426483,2.302585092994046,3.2065524733166644,3.713572066704308,3.6276412116386605,4.634728988229636,4.409986980250728,2.5649493574615367,2.570941210295659,3.912023005428146,3.94086846830249,1.8971199848858813,3.7641359765027773
6.230481447578482,5.488459128652352,2.302585092994046,1.9059173966429817,3.713572066704308,3.552197169726658,4.634728988229636,4.271904445215148,2.5649493574615367,2.6715795379250467,3.912023005428146,4.068260208155591,1.9459101490553132,2.9332552759020567
6.230700146321836,5.605730243794814,2.302585092994046,2.1626341602485635,3.713572066704308,3.583171362894794,4.634728988229636,4.485209465825581,2.5649493574615367,2.585874958161199,3.912023005428146,4.011632350481252,1.9459101490553132,1.7934351736377885
6.230918797246507,4.2771957199625374,2.302585092994046,1.9262507125304964,3.713572066704308,3.6490594711085316,4.634728988229636,4.668049915543246,2.5649493574615367,2.6572171826158297,3.912023005428146,4.137550403308961,1.9459101490553132,2.5849491862679006
6.231137400373402,5.709453110200411,2.302585092994046,2.6874209305394166,3.713572066704308,3.6020486424462725,4.634728988229636,4.247959842092952,2.5649493574615367,2.4967517942962703,3.912023005428146,4.154476666469579,1.9459101490553132,1.639026244436903
6.231355955723415,5.2624025245057195,2.302585092994046,2.9694733516562604,3.713572066704308,3.609212005925521,4.634728988229636,4.22228035791891,2.5649493574615367,2.477187084148,3.912023005428146,4.177879188223536,1.9459101490553132,3.7907075982420184
6.231574463317423,5.074450770462615,2.302585092994046,2.2353714308483226,3.713572066704308,3.627128344347657,4.634728988229636,4.336377930719034,2.5649493574615367,2.5598000725619654,3.912023005428146,3.918950409537519,1.9459101490553132,2.2090252799042727
6.231792923176292,5.059156202580119,2.302585092994046,2.5310273787006974,3.713572066704308,3.5855872224495093,4.634728988229636,3.9955487782469192,2.5649493574615367,2.6578503843416867,3.912023005428146,4.197865763795094,1.9459101490553132,3.1629849748269643
6.232011335320876,5.737393069690241,2.302585092994046,2.048791938995382,3.713572066704308,3.623535830366847,4.634728988229636,4.291711569515254,2.5649493574615367,2.567607639829002,3.912023005428146,4.153932782418462,1.9459101490553132,2.677519136495186
6.232229699772011,5.4152627741221995,2.302585092994046,2.1888537878360848,3.713572066704308,3.6188216839247827,4.634728988229636,4.49634631943146,2.5649493574615367,2.42677833068331,3.912023005428146,4.200141575403055,1.9459101490553132,4.252439214024728
6.2324480165505225,5.387516602652877,2.302585092994046,2.345135702700759,3.713572066704308,3.54865534836696,4.634728988229636,4.041168886795514,2.5649493574615367,2.584986426363016,3.912023005428146,4.130740874033295,1.9459101490553132,1.3404150376035646
