S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.302839470867172,2.302585092994046,2.6822837214199624,3.713572066704308,3.6112068080634128,4.634728988229636,4.1501590825455805,2.5649493574615367,2.730005015204037,3.912023005428146,4.099004007957861,1.8971199848858813,3.80380153707082
6.230481447578482,4.923661925623856,2.302585092994046,2.419510915025095,3.713572066704308,3.61791634411397,4.634728988229636,3.993580323283919,2.5649493574615367,2.588418677032608,3.912023005428146,4.0433002780399825,1.9459101490553132,3.6075603636719134
6.230700146321836,4.733966770785719,2.302585092994046,2.70970585938381,3.713572066704308,3.544686459638096,4.634728988229636,4.366686275864,2.5649493574615367,2.6961362922939096,3.912023005428146,4.022776559453905,1.9459101490553132,2.7305174977748923
6.230918797246507,5.963397207580012,2.302585092994046,2.253902708206303,3.713572066704308,3.659150616361343,4.634728988229636,4.160430050050021,2.5649493574615367,2.5807937323952403,3.912023005428146,3.969329894653824,1.9459101490553132,3.3163581167467426
6.231137400373402,5.879941354195523,2.302585092994046,2.4454008940782495,3.713572066704308,3.585738880043147,4.634728988229636,4.180302734213418,2.5649493574615367,2.604662644778289,3.912023005428146,4.0807035014309525,1.9459101490553132,3.3261432961334947
6.231355955723415,5.572332695440172,2.302585092994046,2.4814424104783073,3.713572066704308,3.6147985856381544,4.634728988229636,3.901849213572932,2.5649493574615367,2.6300755156789353,3.912023005428146,3.9529461537898607,1.9459101490553132,1.7591629371325075
6.231574463317423,5.193095853643609,2.302585092994046,2.4471837798863136,3.713572066704308,3.5830308342227815,4.634728988229636,4.344781900314155,2.5649493574615367,2.6007308090313512,3.912023005428146,3.8591715760507537,1.9459101490553132,2.092887184028271
6.231792923176292,5.125052083116546,2.302585092994046,1.7925964054736117,3.713572066704308,3.568867883726364,4.634728988229636,4.435728812712561,2.5649493574615367,2.609213199688521,3.912023005428146,4.184692084356035,1.9459101490553132,3.2978706684300683
6.232011335320876,5.007113741997902,2.302585092994046,2.829085490314891,3.713572066704308,3.5576452909618275,4.634728988229636,4.292402260979284,2.5649493574615367,2.5209331050532295,3.912023005428146,4.142441229331509,1.9459101490553132,1.672464327577031
6.232229699772011,5.8227104735694235,2.302585092994046,2.4654687004780405,3.713572066704308,3.6699043277332906,4.634728988229636,4.069729559868535,2.5649493574615367,2.473692361711087,3.912023005428146,4.072983078982982,1.9459101490553132,2.7239329247163306
6.2324480165505225,6.079562204021107,2.302585092994046,1.4578266093076238,3.713572066704308,3.574490987552267,4.634728988229636,4.488405048717567,2.5649493574615367,2.5969806466783907,3.912023005428146,4.219864854987769,1.9459101490553132,2.7538679249612685
