S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.952745745631133,2.302585092994046,2.4358509649882865,3.713572066704308,3.543960292738479,4.634728988229636,4.357098758054943,2.5649493574615367,2.6231179888737364,3.912023005428146,4.111982105282833,1.8971199848858813,3.0696574697929138
6.230481447578482,5.462980303679905,2.302585092994046,2.7140575189930827,3.713572066704308,3.5694094862585466,4.634728988229636,4.469937307646626,2.5649493574615367,2.614387192588501,3.912023005428146,4.142094090130835,1.9459101490553132,2.261869030127214
6.230700146321836,5.184290797639306,2.302585092994046,2.772108198460294,3.713572066704308,3.6656346462242264,4.634728988229636,4.237050483644109,2.5649493574615367,2.5712743819452597,3.912023005428146,4.174367351472447,1.9459101490553132,1.3550592549802163
6.230918797246507,5.766749830132638,2.302585092994046,2.544683789600117,3.713572066704308,3.5983298855950383,4.634728988229636,4.6758269575130775,2.5649493574615367,2.520591712189521,3.912023005428146,4.040407938772397,1.9459101490553132,2.1127482299727003
6.231137400373402,4.971881842980152,2.302585092994046,2.300928486384468,3.713572066704308,3.5885551032199503,4.634728988229636,4.596489595123673,2.5649493574615367,2.589143607038027,3.912023005428146,4.035586444832859,1.9459101490553132,2.7334746580700733
6.231355955723415,4.062854194785341,2.302585092994046,2.085489192106295,3.713572066704308,3.568457358881799,4.634728988229636,4.250994067748393,2.5649493574615367,2.516224723573681,3.912023005428146,4.092307432394657,1.9459101490553132,3.4812961410982655
6.231574463317423,4.498648766571602,2.302585092994046,2.033580931178824,3.713572066704308,3.5959806592259547,4.634728988229636,4.499989248578422,2.5649493574615367,2.5990147086000395,3.912023005428146,4.345651432841564,1.9459101490553132,2.8478268254929135
6.231792923176292,4.534122477548057,2.302585092994046,2.170885521446094,3.713572066704308,3.657457639216817,4.634728988229636,4.429250736816879,2.5649493574615367,2.5753143745357105,3.912023005428146,4.217903705714511,1.9459101490553132,2.411044726402865
6.232011335320876,5.118731593922812,2.302585092994046,2.458826031213003,3.713572066704308,3.6063501818284722,4.634728988229636,4.508741251438058,2.5649493574615367,2.5547990897973842,3.912023005428146,3.9385264651352756,1.9459101490553132,2.6794083735325733
6.232229699772011,6.106191215752876,2.302585092994046,2.5957722337086953,3.713572066704308,3.6089135232808176,4.634728988229636,4.516985004759732,2.5649493574615367,2.655143098777892,3.912023005428146,4.076400234854976,1.9459101490553132,3.3532827732685355
6.2324480165505225,5.412006309454618,2.302585092994046,2.509718469159328,3.713572066704308,3.6090506615748867,4.634728988229636,3.9984150136736707,2.5649493574615367,2.6794475075908823,3.912023005428146,4.155364788839177,1.9459101490553132,3.004447182997251
