S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.430166898991342,2.302585092994046,2.330085877211442,3.713572066704308,3.619552367033941,4.634728988229636,4.386839908752403,2.5649493574615367,2.6189132378937137,3.912023005428146,3.9095270573203464,1.791759469228055,2.279288908538454
6.2324480165505225,5.380265547687412,2.302585092994046,2.36620703607337,3.713572066704308,3.6344963212638453,4.634728988229636,4.4996585293556075,2.5649493574615367,2.5936068043486222,3.912023005428146,4.163119514729921,1.791759469228055,1.2522588139919777
6.2324480165505225,4.636197365774907,2.302585092994046,2.336302415980053,3.713572066704308,3.604246088130278,4.634728988229636,4.122384196398288,2.5649493574615367,2.614957421927604,3.912023005428146,3.9852339361017872,1.791759469228055,3.9960897425724538
6.2324480165505225,4.770445010940011,2.302585092994046,2.6130986273931263,3.713572066704308,3.665009073557408,4.634728988229636,4.248575974642398,2.5649493574615367,2.6828477094057233,3.912023005428146,4.115968392913544,1.791759469228055,2.528243697562608
6.2324480165505225,5.221838310545178,2.302585092994046,2.3794762995495615,3.713572066704308,3.5472711746429066,4.634728988229636,4.838021783801731,2.5649493574615367,2.585373093830225,3.912023005428146,4.0952853717060105,1.791759469228055,1.7962459030849298
6.2324480165505225,5.128910214874644,2.302585092994046,2.21097437067131,3.713572066704308,3.6051084470926456,4.634728988229636,4.421770802558996,2.5649493574615367,2.541486252465941,3.912023005428146,4.087119854585186,1.791759469228055,3.030775006245893
6.2324480165505225,4.933476516055012,2.302585092994046,1.9151328138697745,3.713572066704308,3.6355151739164584,4.634728988229636,4.654112039903252,2.5649493574615367,2.6192867834644438,3.912023005428146,4.185977946703939,1.791759469228055,2.8863384195318926
6.2324480165505225,5.857532503987718,2.302585092994046,3.1725803637564707,3.713572066704308,3.5963170832097893,4.634728988229636,4.735806759120669,2.5649493574615367,2.6416579255362627,3.912023005428146,4.080286039248345,1.791759469228055,2.9433935124225394
6.2324480165505225,5.742194032923093,2.302585092994046,2.7864599731459263,3.713572066704308,3.6351074125225264,4.634728988229636,4.411094427235162,2.5649493574615367,2.625556564313753,3.912023005428146,4.035042750205279,1.791759469228055,2.7650858230360056
6.2324480165505225,5.324378142277078,2.302585092994046,2.436490372700586,3.713572066704308,3.591742558284128,4.634728988229636,4.251397126545866,2.5649493574615367,2.711973876243234,3.912023005428146,4.394119366706423,1.791759469228055,2.163179326569328
6.2324480165505225,4.340244474215783,2.302585092994046,2.3081545834194848,3.713572066704308,3.531969072426654,4.634728988229636,4.355258498021209,2.5649493574615367,2.504257205144065,3.912023005428146,4.000664752640941,1.791759469228055,2.8585315115326773
6.231792923176292,4.9988473477435,2.302585092994046,2.0275413160035822,3.713572066704308,3.6032049322321598,4.634728988229636,4.3211236347192985,2.5649493574615367,2.5796131392329076,3.912023005428146,4.231048717192512,1.8458266904983307,3.8534079341405794
6.231137400373402,4.0906452959388915,2.302585092994046,2.861573422072276,3.713572066704308,3.555807145492753,4.634728988229636,4.464144974150606,2.5649493574615367,2.619704340312287,3.912023005428146,4.1872576591612365,1.8971199848858813,2.587731943221248
6.230481447578482,6.085313170127451,2.302585092994046,2.360142569062363,3.713572066704308,3.613554208207104,4.634728988229636,4.385090459596571,2.5649493574615367,2.53052589002123,3.912023005428146,4.012528407661675,1.9459101490553132,2.7113078491042626
6.230700146321836,5.026806487832023,2.302585092994046,2.537395147226372,3.713572066704308,3.555502818942518,4.634728988229636,4.073443674013033,2.5649493574615367,2.5613462589491016,3.912023005428146,4.114962299889341,1.9459101490553132,2.5958777705289564
6.230918797246507,5.451554097187464,2.302585092994046,2.6054138637217577,3.713572066704308,3.5481966894891426,4.634728988229636,4.358175050846008,2.5649493574615367,2.506469731056581,3.912023005428146,4.050278165534744,1.9459101490553132,3.231809959651732
6.231137400373402,5.105511141284785,2.302585092994046,1.8103468159073561,3.713572066704308,3.5554648346394444,4.634728988229636,4.4595693024420004,2.5649493574615367,2.527225698236701,3.912023005428146,3.9372831417967196,1.9459101490553132,1.525436155912289
6.231355955723415,5.814622324789869,2.302585092994046,2.099083475489002,3.713572066704308,3.576735018478642,4.634728988229636,4.4041147741718785,2.5649493574615367,2.592796142044112,3.912023005428146,4.290706775890749,1.9459101490553132,2.537344737280863
6.231574463317423,4.85244027524025,2.302585092994046,2.4386883771578742,3.713572066704308,3.5732816508282794,4.634728988229636,4.745741315707673,2.5649493574615367,2.6227628590416394,3.912023005428146,3.9852691520472305,1.9459101490553132,2.546792314357425
6.231792923176292,4.518056987766974,2.302585092994046,2.7898785275367532,3.713572066704308,3.550744073202819,4.634728988229636,4.171554394686052,2.5649493574615367,2.6121525737924896,3.912023005428146,4.078232035169633,1.9459101490553132,1.7223837253880891
6.232011335320876,5.967129456346341,2.302585092994046,2.465518215443034,3.713572066704308,3.68825169822221,4.634728988229636,4.3630483187896285,2.5649493574615367,2.6196273163808406,3.912023005428146,4.092810568213829,1.9459101490553132,2.6005466791474916
6.232229699772011,5.091845150335737,2.302585092994046,2.665238363376775,3.713572066704308,3.6402230924522225,4.634728988229636,4.622147674911047,2.5649493574615367,2.633408209907429,3.912023005428146,3.947703089135724,1.9459101490553132,2.937875126223788
6.2324480165505225,4.765010895001776,2.302585092994046,2.8387836010038527,3.713572066704308,3.6101854331601446,4.634728988229636,4.301537249281386,2.5649493574615367,2.6227772588626603,3.912023005428146,4.104522493125162,1.9459101490553132,1.2536359075495245
