,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,74187.29950436618,70238.66169368752,81376.21254570861,82615.32365240844,73407.8484880717,79520.53592681632,75090.86621645774,81932.56278480343,81469.69660419638,76878.15210386594,72167.16063338945,77167.2301912197,75601.70920617408,69559.4274744298,79307.29818774026,79787.27716687588,78793.66976304194,72094.46928342598,75207.31186167532,75093.63454521674,81294.16796968177,75434.12197772079,71351.82255579355,72835.83631225656,85742.20310933313,77226.6604544462,77298.89201652342,77594.29863382134,76183.33221035953,80321.14297730521
292,,78940.87199315075,70858.84421804488,81284.3829725994,79546.73380997984,72521.7821201554,85836.41310245877,76982.52718863306,88461.08396269903,80658.44104571443,81395.84110253748,73777.10416418171,72755.56321920024,77553.50464954888,79554.23645301507,83006.68002821537,76744.07060838825,78224.17472183025,73768.40281252233,81375.18919231553,84587.90380494401,75487.5431015183,76853.19340241737,73607.71375037689,86986.50129656534,71708.64002274931,82721.31149605983,69806.35324458947,74240.51442863441,77571.93864324591,75181.28618480236
293,,80317.81215396251,76310.80956696295,79400.56154672413,83754.83285483423,79183.71701033165,83122.06899983593,69357.05937450993,78970.37683657944,72210.71281185976,84057.75837839904,71205.42775403615,72484.5137900411,79268.8733833665,76756.50151351349,80485.45465866404,74916.03616014602,75606.32798890062,76485.56969338695,75835.37724979232,81930.09317279259,82735.89158536136,77654.05897015074,75033.24593073314,75599.25073865106,81722.92100050433,79285.58582648181,84470.45033475063,79550.62876896014,77806.36046395883,68340.42275845767
294,,82831.12484754022,78035.61953377657,81571.63335977154,78647.17518072034,78685.76574090729,73256.3788842094,83035.0483724238,82925.1183839213,78780.85152157166,64403.53004493065,85600.19670798308,86649.16889902104,80387.48343267279,73233.99804509818,84683.6173872251,77087.09947955472,74967.67827222245,85274.80699666176,82553.37115335056,73534.71266039794,78134.18991565805,73288.11713030553,78655.35073330169,72275.40477489878,72515.94925331359,73250.25500050603,75189.25727288538,77575.07740469532,72366.74231152798,75220.28583826854
295,,73335.5660661378,69381.6458507106,74754.26556325746,88767.08608064945,78564.59160549316,71667.67801337985,77605.23649929173,83339.07397684986,92811.70988865488,73948.4490324641,82266.05059597187,74732.85736278824,82093.29927672104,78361.30525388625,71362.55688885959,88212.68100251044,81759.55288588104,74721.78218333285,74109.281569234,83896.61780539616,81484.63973027562,74107.03322527748,87748.00093741862,77730.62656563896,80085.78316617459,75152.206823106,76269.27680879265,81246.38287567711,73823.69935842778,76322.16482020402
296,,75742.38527770172,74463.21063568219,86397.9355865827,87233.35219299873,69093.80737039077,79879.54046766058,80577.34285359428,76613.58217148918,84501.81622237789,72855.72764818433,78676.97177287957,84990.8145581332,76048.85490817136,74667.59194266924,79897.68931429843,79814.17943549897,76000.91626050428,69496.76976378096,74250.30642086231,82854.550994,77626.40442473024,78841.3531067377,82585.56268516461,83471.13393282614,78485.88553135862,75884.3398869668,76408.36838877197,75559.88892227066,86183.29056306231,74271.86557409093
297,,76117.29887870647,75551.15403988592,84712.74019162,80918.51326595701,71738.02130212603,70497.29895667812,78032.9357553349,77062.27756023436,86283.35608255591,80844.86818225843,83910.21849316846,91403.11794414825,83630.11644283179,80249.91731026898,76803.23395026066,76515.46927450487,68965.47082469452,72663.58146503617,82014.30047189594,94440.31017793324,72459.28239633697,78654.64345433575,82367.14730816096,75652.2924344508,77558.23859736367,74562.49439469122,76793.95373781132,83329.61444711532,80425.40152228402,73440.78106684612
298,,75109.49505123043,73776.17875404409,85094.32975668026,79848.90771864996,78927.59002401597,69697.09943754517,79601.86587055454,74963.27323587947,83958.0671039339,77942.04908200185,78613.85496001324,82944.40873509384,80487.31499108953,86682.96662570287,84739.15753058091,75199.13554729552,69922.69865866951,78123.67054963212,83731.21697511859,79241.93271085019,73880.56455185464,76163.44994399522,81263.16066639702,86748.9724112345,72840.09444355349,67791.56893900181,78588.56421316003,80169.42772416807,71592.50244299759,76105.12883860967
299,,72762.51155845624,69588.75060167846,82123.63792480546,79195.61776350111,80372.82899977705,78951.97688310838,78715.55817026652,73858.13980205751,81336.86182010791,71796.10650290245,81219.1496863389,78078.62380906541,79933.37282692318,77150.06486648256,85270.07691024858,90211.08059421874,74212.76078888269,81969.71559063953,78792.47091223419,77442.31604158763,67446.43016902561,77594.11377897476,80396.94684855109,69698.53888682801,69678.15522361203,74017.18803731792,77648.72824285268,83838.48596344235,79816.33725582465,74600.5446051017
300,,73646.52529008787,72225.43216917233,86534.50736663972,75405.00308728735,81197.48626879105,77215.2844208004,71087.12838995382,83676.50901095814,82032.01021205008,70732.59757959582,88745.14771230539,80217.04899109887,91228.97066988247,80655.74887757118,73380.71582720222,82902.43024370294,69830.06810556645,80040.50023765098,85212.73832393296,84661.85430530467,87062.07005609317,77759.23102046121,84137.78126891112,69267.21149367213,71656.05735811006,76538.98001933697,86909.84804782536,77417.66259298983,74748.3149122989,74700.79696773892
301,,73049.10488640865,66248.86676730862,86213.93607977184,75649.72580740492,79285.16141845498,71312.63164772266,68168.73170101759,83110.55459442383,72093.35301541377,76089.50315677715,86048.12202379346,80676.47654422052,80474.13689722645,72441.77198725259,72643.6222250011,89625.16298646932,82039.09519799371,80579.63715951129,72030.90457007884,72411.5284229907,83283.46602283604,84983.70862470985,81740.73480743116,76860.44004318652,70602.73413067868,74715.5145317035,85455.0851453224,86182.59633139988,77425.6380764985,71778.94311452296
302,,66544.50045665531,67919.29525870142,95751.63600462496,80081.02838396757,90012.40321733107,78437.0631425612,84829.54339127282,77388.9481895998,76782.42987007144,74875.55869123405,80511.05631225256,80713.18780337766,77524.0838030616,78506.22157736556,84576.08528332386,89515.27247826652,67077.26170571495,76865.20875821286,70078.42547994654,80332.44663604719,74872.03292348505,83706.89272314578,82682.11883237245,80285.53254709383,70967.7727528806,70734.66508911202,79264.33698888405,83108.61557233668,67778.32100133182,76579.24372863396
303,,68086.59644977479,68373.69000139003,91289.52070827724,88058.03655050854,81037.82624816349,78501.52284456178,68448.42411400999,88978.38837354662,78692.2781879958,75119.99436000394,83847.61529620798,80438.09496049279,82866.84594864193,75639.32232940766,83638.59769432746,80877.17447851575,75756.89509037024,81253.0516101815,70973.44399249282,78410.12405793731,80959.04428526902,87295.82324272524,87705.78356110345,81341.32702689966,75726.41535093862,74196.61517005086,84119.52230054625,82408.63891265594,76088.45302894096,71612.1670882922
304,,66162.23489613798,63122.99910564507,87540.91574525552,89073.0384768679,73694.49080116564,72725.81275554957,73289.8005533183,83615.29110764348,71696.8534493149,70191.13418966455,83816.84382841048,80542.24449320996,74873.17315667824,80932.11845198527,79528.09988192291,85472.59278689833,65033.358482563315,87963.57969417653,85082.59277087162,86956.40095418112,83760.4042481605,79440.8889335403,75178.73022061543,83182.81823223697,61723.58814886945,69533.0403415751,79092.24926093088,85865.43033219142,69563.78287398767,68881.5699054392
305,,76707.21792677096,74351.35267816694,81597.09537653654,81193.48451639652,87792.1377999195,76502.49032750355,71942.20636190266,78986.21283752705,72816.421010063,73217.30363592868,87359.67064322524,77668.30610883248,80717.56177239816,78724.70914784835,73366.92425747996,80654.99036054035,65819.18934140641,75137.6884971391,80383.8469353848,82867.16536803533,74886.61807408955,81951.26005608772,85131.39488654221,79825.89757388785,69862.9383418954,73584.49363770294,80953.77172813854,79393.74712072402,63593.4274074488,75671.80107594453
306,,69474.07131847288,64009.83688979616,93283.4992752504,84641.21740882224,75176.5384260119,74398.66573919643,76146.97287435646,81805.96420581445,77327.1055676579,76960.73135655953,89137.70960403896,75587.40329349056,83981.17137398686,77833.53675933917,84450.18906494243,87667.51727386402,64860.81922168328,74418.79920408764,80634.28696133077,71710.09846928572,78367.85620753701,74851.64230516818,81196.4032285783,78242.79086472439,71920.52742712808,76560.84306234976,83351.01542191183,77407.33098177178,69619.23562663408,83142.05169708814
307,,79516.19663406129,78623.49939727059,83578.53087951711,83987.57096475895,75198.78844794947,78081.15877374222,81059.57796026234,82577.94536570951,67951.89549925148,72618.90446399266,79583.47523120146,80095.32159302302,72412.32883626888,74209.76692434069,78398.27186436993,84995.77922311728,68895.30377717764,75235.40276919726,75230.22238908696,83016.575284077,79694.59997911804,77431.04187464804,92666.34921302497,70131.0970052911,68021.29798282255,71790.51094324116,82369.25914127464,79372.53275271562,76534.27498730092,81736.35905376177
