RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5329882398756126,0.0,0.3460361692036313,0.0,0.30776798570756225,0.5195213307335447,2.631722743091419,0.0,0.13903031300468283,0.0,0.0,0.0,0.19540144615290583,0.055215722602446685,1.5198184296891586,0.0,0.5105562873145071,0.055215722602446685,1.1047927066533183
0.0,0.0,0.0,0.0,0.0,0.34272485193038726,0.4878564160895768,2.341253734798234,0.0,0.0,0.0,0.2749460558628679,0.0,0.0,0.05107492993641532,0.2561695786700748,0.0,2.6813753979202337,0.05107492993641532,0.648682548282991
0.0,0.20147610466184454,0.0,0.03891571318298104,0.0,0.0,0.45515595477864185,2.2412766760632077,0.0,0.6557809076581171,0.0,0.0,0.0,0.06621293919307535,0.04691691978775157,0.8626164356478858,0.0,0.0,0.04691691978775157,0.584447602560028
0.0,0.47086650808995545,0.0,0.3294310813836532,0.0,0.06921019442369801,0.4213499186481877,1.5023686911131242,0.0,1.6342600975051975,0.0,0.7152353939236078,0.0,0.06570726926290424,0.04274154837727106,0.26221834409820693,0.0,0.2752534376426518,0.04274154837727106,1.815571054553687
0.0,0.15190378678692193,0.0,1.0048639175018341,0.0,0.9197051832762578,0.3863609267981219,1.3828567592086902,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6829667959366467,0.0,0.0,0.038548670117235125,1.0659718933422622
0.0,0.0,0.0,0.0,0.0,0.6808404150105486,0.3501031787754985,1.3841681851482754,0.0,1.2017795526974187,0.0,0.0,0.0,0.0,0.03433813758089155,0.6067371092564932,0.0,0.456642758870073,0.03433813758089155,2.376979543910261
0.0,0.0,0.0,0.6025955064250306,0.0,0.11878032927698573,0.3124811869859139,2.478111908273226,0.0,0.7618862134911566,0.0,0.0,0.0,0.2468863075167223,0.03010980147137047,1.757340169510617,0.0,1.8286179133157647,0.03010980147137047,0.903933188838537
0.0,0.0,0.0,0.6050213442208174,0.0,0.0,0.27338826119463594,2.2510790452566916,0.0,0.6609029912235751,0.0,0.0,0.0,0.0,0.025863510589919297,0.5546767535200228,0.0,0.0,0.025863510589919297,1.285281646401578
0.0,0.385805752690481,0.0,0.14697343408183738,0.0,0.3357613213400481,0.23270468455819335,2.597126349101839,0.0,0.2437679024541202,0.0,0.0,0.0,0.20298873632441986,0.021599111803461798,1.0884384272335395,0.0,1.8503931732591674,0.021599111803461798,1.1086152167486791
0.0,0.4715627114490397,0.0,0.159168650674329,0.0,0.0,0.19029550263309924,0.8458805573065324,0.0,0.2692568475478787,0.0,0.0,0.0,0.0,0.017316450011460875,0.08745193615317182,0.0,0.027945213345723197,0.017316450011460875,1.5410473878972804
0.0,0.0,0.0,0.4554637420409569,0.0,0.7256837370036725,0.1460078224319825,2.169615961964593,0.0,1.2676436212612907,0.0,0.891670365558071,0.0,0.04007595413182519,0.0130153681120703,0.590184117518487,0.0,0.9338817437293412,0.0130153681120703,1.696404744678826
0.0,0.0,0.0,0.5498352611648323,0.0,0.0,0.09966748517328153,1.6041445036536364,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.9592176377066659,0.0,0.014813894592977772,0.008695706967553821,0.15801754274634694
0.0,0.23934933498757333,0.0,0.0,0.0,0.0,0.05107492993641579,2.692968661464385,0.0,0.0,0.0,0.002263719777503753,0.0,0.3413813376359663,0.00435730536895569,0.0,0.0,0.04793479814904894,0.00435730536895569,1.653253491104131
0.0,0.5560084386220505,0.0,0.0,0.0,0.510003393441443,0.0,1.9691819816620135,0.0,0.08790569493466771,0.0,0.08064835978339593,0.0,0.29429807416452025,0.0,0.40008701970018934,0.0,0.8109421278796893,0.0,0.08399593450024434
