RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.43664187268068655,0.0,0.8567348774974382,0.0,0.4340687416433855,0.3863609267981219,1.5632523958838513,0.0,0.6060953046298895,0.0,0.6263277349708033,0.0,0.0,0.038548670117235125,0.6797556411783101,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.37350973824332934,0.0,0.4283885456591805,0.3501031787754985,2.142495421733313,0.0,0.0,0.0,0.6823179470029683,0.0,0.0,0.03433813758089155,0.08440351064559781,0.0,1.6048641320620085,0.03433813758089155,0.0
0.0,0.0,0.0,0.43994972997807424,0.0,0.22322603410142827,0.3124811869859139,1.2220325819745017,0.0,0.917250952785831,0.0,0.0,0.0,0.05618816716537588,0.03010980147137047,0.0,0.0,2.343446448992094,0.03010980147137047,1.020751624417002
0.0,0.0,0.0,0.5579553381785005,0.0,0.0,0.27338826119463594,4.361262483173583,0.0,0.0,0.0,0.11579612355032003,0.0,0.0,0.025863510589919297,1.1064586185135006,0.0,0.09336343882521964,0.025863510589919297,1.4926635167537115
0.0,0.011313295488319733,0.0,0.0,0.0,0.7391987317052906,0.23270468455819335,1.784624516945565,0.0,0.0,0.0,0.19662639870630838,0.0,0.039005844317813516,0.021599111803461798,0.09007536043600695,0.0,1.5277313244391657,0.021599111803461798,0.027470723946823372
0.0,0.667342394953935,0.0,0.0,0.0,0.1129010382221262,0.19029550263309924,1.6469139245453,0.0,0.0,0.0,0.0946062321061985,0.0,0.5473829394754388,0.017316450011460875,0.382587752634963,0.0,0.9208487094530442,0.017316450011460875,2.3698029318455136
0.0,0.30279755288850496,0.0,0.4862523064819101,0.0,0.10002762928044547,0.1460078224319825,3.1072903114405324,0.0,0.0,0.0,0.2218832469086391,0.0,0.0,0.0130153681120703,0.16588821328087672,0.0,1.3382519471731478,0.0130153681120703,1.3206045278417224
0.0,0.14915593096189544,0.0,0.04673133380265132,0.0,1.0686546964375556,0.09966748517328153,2.3372691498624705,0.0,0.0,0.0,0.9988535528641681,0.0,0.020167833182263086,0.008695706967553821,0.7788390261937788,0.0,0.0,0.008695706967553821,0.8527635530854197
0.0,0.0,0.0,0.054173504858195554,0.0,0.0,0.05107492993641579,1.7983087659191455,0.0,0.0,0.0,0.30258534395856984,0.0,0.3868468023703582,0.00435730536895569,0.5138376540076145,0.0,0.8764423422698644,0.00435730536895569,0.7948492950084552
0.0,0.16870866284126043,0.0,0.0,0.0,0.8688210767854141,0.0,1.3467338609990578,0.0,0.0,0.0,0.24568975586543296,0.0,0.17004598648082642,0.0,0.09151639814341517,0.0,0.5645250405692273,0.0,0.8844972583873538
