RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.7483274580981902,3.1354942159291497,2.2374138516318625,0.0,0.8017008302472768,3.784189633918261,1.8586456885771332,5.181783550292085,2.168604774346776,3.044522437723423,1.9087404396639376
3.367295829986474,3.5129927315168192,3.1354942159291497,2.3139411970008,0.0,1.414515798698556,3.784189633918261,4.318697121759811,5.181783550292085,3.034278034629529,3.044522437723423,1.7779050523448774
3.367295829986474,3.748890574032601,3.1354942159291497,3.0110128125114746,0.0,0.8248744530718648,3.784189633918261,3.1769178650252656,5.181783550292085,3.6836199972320327,3.044522437723423,1.8324794409090421
3.367295829986474,3.0491993603896175,3.1354942159291497,2.5190656749693576,0.0,1.179617337372576,3.784189633918261,1.7852862759696202,5.181783550292085,3.9479012115064003,3.044522437723423,2.124333873749955
3.367295829986474,2.6704957328254197,3.1354942159291497,3.011293733682528,0.0,0.8697968257806237,3.784189633918261,2.8365832785159735,5.181783550292085,1.6397565378042902,3.044522437723423,2.0764116571509983
3.367295829986474,3.1469212046507375,3.1354942159291497,2.801979113698534,0.0,0.8401447673117614,3.784189633918261,3.015358451088512,5.181783550292085,4.581905088638256,3.044522437723423,2.57450277606839
3.367295829986474,3.1171483692241515,3.1354942159291497,2.472379495409907,0.0,1.056276020382647,3.784189633918261,3.348570712264609,5.181783550292085,3.637366917546646,3.044522437723423,2.7908772315960637
3.367295829986474,3.378782956387079,3.1354942159291497,2.713898180655586,0.0,0.3747839290252467,3.784189633918261,1.6870514692616252,5.181783550292085,3.226795747970849,3.044522437723423,0.44293486742857
3.367295829986474,3.542770063324786,3.1354942159291497,2.6010213590726905,0.0,0.405853542817894,3.784189633918261,3.495151278677941,5.181783550292085,2.9758603065756315,3.044522437723423,2.106802088263215
3.367295829986474,3.1249885266951094,3.1354942159291497,1.9847762180801607,0.0,1.555763921603773,3.784189633918261,2.5533388210703465,5.181783550292085,3.186605604230987,3.044522437723423,2.190750023134484
3.367295829986474,3.0739852263851946,3.1354942159291497,3.3752820930369984,0.0,0.989279214787,3.784189633918261,2.6573356220589215,5.181783550292085,1.989799843302289,3.044522437723423,3.522928921407386
3.367295829986474,3.3116942314813933,3.1354942159291497,2.3681197252615607,0.0,0.5923161414838571,3.784189633918261,3.2001667886011016,5.181783550292085,3.712292331321399,3.044522437723423,2.7069738272773716
3.367295829986474,2.669261677300176,3.1354942159291497,2.246824757985805,0.0,0.0,3.784189633918261,3.3201077218022013,5.181783550292085,4.369020825861502,3.044522437723423,1.9249546896227236
3.367295829986474,2.4048174499211363,3.1354942159291497,3.0432597935786556,0.0,1.7449216159932677,3.784189633918261,2.4525832303017396,5.181783550292085,4.27246326268929,3.044522437723423,1.8196368081694736
3.367295829986474,3.3903371639795155,3.1354942159291497,2.6645923014824424,0.0,0.0,3.784189633918261,2.579675481480636,5.181783550292085,3.0657098691681375,3.044522437723423,3.0200393092151154
3.367295829986474,3.7783185112610695,3.1354942159291497,2.241504076833355,0.0,0.7597592967852904,3.784189633918261,2.580655313521945,5.181783550292085,2.7216920672937595,3.044522437723423,3.0603392637206634
3.367295829986474,3.497961130103813,3.1354942159291497,1.9004142691690538,0.0,0.34154810065809627,3.784189633918261,2.8419234893986918,5.181783550292085,4.1945609428192245,3.044522437723423,2.0257583148544405
3.367295829986474,2.8159168218165207,3.1354942159291497,1.8838018903261062,0.0,0.8586830763950807,3.784189633918261,2.3250009963430474,5.181783550292085,5.476459908429948,3.044522437723423,2.0099181435583025
3.367295829986474,2.6875142207254363,3.1354942159291497,2.23952881745219,0.0,0.05629377948736081,3.784189633918261,1.9945827775973723,5.181783550292085,2.6655549218154775,3.044522437723423,1.8578145456157298
3.367295829986474,2.765512887151628,3.1354942159291497,2.739407424718515,0.0,1.528063711946411,3.784189633918261,2.8192191354409237,5.181783550292085,2.176040319577442,3.044522437723423,2.5398466469978063
3.367295829986474,2.937083318117012,3.1354942159291497,2.8914930087180326,0.0,0.5928847205410475,3.784189633918261,3.379659427068109,5.181783550292085,4.631461086533789,3.044522437723423,2.0972867097751062
3.367295829986474,3.260757193199658,3.1354942159291497,2.8586129092112964,0.0,0.0,3.784189633918261,3.6308951267105067,5.181783550292085,3.0270654167921403,3.044522437723423,3.3371401808346177
3.367295829986474,3.5402493647545072,3.1354942159291497,2.66551825696702,0.0,0.0,3.784189633918261,3.2148998977847736,5.181783550292085,4.679721772123954,3.044522437723423,3.81419870344807
