RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.128079978762665,3.1354942159291497,1.892886650311421,0.0,0.2260523158738691,3.784189633918261,3.8643168448015173,5.181783550292085,3.80025800840858,3.044522437723423,1.9257095699159192
3.367295829986474,3.338802754536732,3.1354942159291497,2.562433902555165,0.0,1.244316196922516,3.784189633918261,2.909037780590604,5.181783550292085,2.209990855686619,3.044522437723423,3.367296520723861
3.367295829986474,3.489715991460661,3.1354942159291497,2.810736325287066,0.0,0.0,3.784189633918261,3.3651487015084993,5.181783550292085,2.282047836564546,3.044522437723423,2.7195158100075525
3.367295829986474,3.277410482040066,3.1354942159291497,2.7535361257404354,0.0,1.645065484972918,3.784189633918261,3.8060509794710424,5.181783550292085,3.78333010436984,3.044522437723423,3.0429531511148102
3.367295829986474,3.4928695524752795,3.1354942159291497,2.5068035658858348,0.0,0.0,3.784189633918261,1.9331951875494489,5.181783550292085,1.1372633375103116,3.044522437723423,1.937573709454992
3.367295829986474,3.363365420122926,3.1354942159291497,2.075616311303076,0.0,0.6030660557215823,3.784189633918261,3.740645714775104,5.181783550292085,2.657333375601385,3.044522437723423,2.3636032089661407
3.367295829986474,2.8390319814031235,3.1354942159291497,2.663590497603628,0.0,0.36320894463182196,3.784189633918261,2.181747359150373,5.181783550292085,2.4049629502751633,3.044522437723423,2.71515359124637
3.367295829986474,3.065032468080887,3.1354942159291497,2.297648981614212,0.0,1.3553482241248884,3.784189633918261,3.8696341583806544,5.181783550292085,4.077269108884,3.044522437723423,2.4567024226430245
3.367295829986474,2.7699973046485944,3.1354942159291497,1.9585035005063522,0.0,1.1962751916708099,3.784189633918261,4.569018196540799,5.181783550292085,3.6545056169861856,3.044522437723423,1.551479228854674
3.367295829986474,2.7839365485928496,3.1354942159291497,2.3223961861590636,0.0,0.39428392405403967,3.784189633918261,2.387539126986911,5.181783550292085,3.4873966007662656,3.044522437723423,3.0818785590545525
3.367295829986474,2.990591028797755,3.1354942159291497,2.697216819120222,0.0,3.6100119891382905,3.784189633918261,4.053413424316505,5.181783550292085,2.913530976659305,3.044522437723423,2.0475827588701074
3.367295829986474,2.5232297486909516,3.1354942159291497,2.6045342676030048,0.0,0.26541105401128195,3.784189633918261,2.976155141849564,5.181783550292085,4.487317973151716,3.044522437723423,2.2708246023547454
3.367295829986474,2.5314177220763256,3.1354942159291497,3.1223376406298042,0.0,0.0,3.784189633918261,3.993076475570439,5.181783550292085,3.366565587654896,3.044522437723423,2.6513041766345733
3.367295829986474,3.271432218828111,3.1354942159291497,1.8953307582397563,0.0,0.9803683180552869,3.784189633918261,3.4162697336035084,5.181783550292085,1.8499172395790242,3.044522437723423,2.4723001475426316
3.367295829986474,2.3943758816797645,3.1354942159291497,2.623144918050684,0.0,1.5631342567371107,3.784189633918261,2.0103445294978086,5.181783550292085,2.6856396870056622,3.044522437723423,2.081216073896593
3.367295829986474,3.0960381863468767,3.1354942159291497,2.926469174056019,0.0,1.5234003352527625,3.784189633918261,2.4421376920323716,5.181783550292085,3.6169028923848945,3.044522437723423,1.6681591798117466
3.367295829986474,3.0746041520363665,3.1354942159291497,1.811689172190975,0.0,1.899939235770991,3.784189633918261,3.928469759009646,5.181783550292085,2.5441792133780843,3.044522437723423,2.659827597474279
3.367295829986474,3.8291941689213806,3.1354942159291497,1.6107008476578955,0.0,1.9874747340347907,3.784189633918261,4.350003495874871,5.181783550292085,1.5876751804548703,3.044522437723423,2.4164744090258004
3.367295829986474,2.524643772878722,3.1354942159291497,2.7606082227478326,0.0,1.6310412985608118,3.784189633918261,3.9895587203902716,5.181783550292085,5.445115428965096,3.044522437723423,1.677139099007547
3.367295829986474,3.5696576055811704,3.1354942159291497,3.056890912464447,0.0,0.6783522502416776,3.784189633918261,3.8783599385235448,5.181783550292085,4.1391828205365035,3.044522437723423,3.8356590277798004
3.367295829986474,2.6461486601546658,3.1354942159291497,2.27841684706414,0.0,0.6409723451295756,3.784189633918261,4.078135295673956,5.181783550292085,1.936847577961563,3.044522437723423,2.742334204666938
3.367295829986474,3.643969164336422,3.1354942159291497,2.810481648066059,0.0,0.0,3.784189633918261,4.5663800610261,5.181783550292085,2.985443419748284,3.044522437723423,2.39038905338843
3.367295829986474,2.7932187390254377,3.1354942159291497,2.7393694895307803,0.0,0.49467510633030304,3.784189633918261,2.985249813651951,5.181783550292085,5.1913192718976235,3.044522437723423,2.1657103607795714
