RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.9094799290220603,3.1354942159291497,3.095942772558007,0.0,0.31514501583038945,3.784189633918261,3.3445367765345075,5.181783550292085,4.8488875028672584,3.044522437723423,2.629610672537587
3.367295829986474,3.0441090936049546,3.1354942159291497,3.2235727917030403,0.0,2.0709695906342147,3.784189633918261,3.520445030627021,5.181783550292085,3.207092744071584,3.044522437723423,1.4858448112143663
3.367295829986474,3.3911105745651144,3.1354942159291497,3.613027901203754,0.0,0.0,3.784189633918261,3.452672877184057,5.181783550292085,4.460440205803108,3.044522437723423,3.0238264807890407
3.367295829986474,2.4167146169522415,3.1354942159291497,2.0815981051145327,0.0,1.9802528502522765,3.784189633918261,3.7447986867207566,5.181783550292085,3.7675309820941947,3.044522437723423,2.4889809815544965
3.367295829986474,4.375114987627086,3.1354942159291497,3.131442620424841,0.0,1.2059371973301924,3.784189633918261,2.7622898816263963,5.181783550292085,2.6249636382233996,3.044522437723423,1.7335182495162236
3.367295829986474,3.6428501504547377,3.1354942159291497,3.0602073710037265,0.0,1.0432754159346658,3.784189633918261,3.8868149232791196,5.181783550292085,2.9662950075511514,3.044522437723423,1.899250602420699
3.367295829986474,3.8528535929859746,3.1354942159291497,2.1278481214380935,0.0,1.2008770658623207,3.784189633918261,3.1246552000148036,5.181783550292085,2.203658825108095,3.044522437723423,2.219695304339219
3.367295829986474,3.2511588392674584,3.1354942159291497,2.445041964135545,0.0,0.6561865724766727,3.784189633918261,4.3479660978358385,5.181783550292085,4.175564750494774,3.044522437723423,2.9956266283754243
3.367295829986474,3.498625771716951,3.1354942159291497,2.5267507991978264,0.0,1.8436450261532111,3.784189633918261,3.143104305031487,5.181783550292085,4.8611111139133705,3.044522437723423,2.4592019759799126
3.367295829986474,3.0526965015690024,3.1354942159291497,2.368660956641009,0.0,1.1683501658516937,3.784189633918261,3.1872443862756494,5.181783550292085,4.206525216622049,3.044522437723423,2.497741932835567
3.367295829986474,3.5246848193893596,3.1354942159291497,2.205232761280121,0.0,2.1810712588118024,3.784189633918261,1.9952170958944038,5.181783550292085,3.094179756568853,3.044522437723423,2.144793181904733
