RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.3109233174605297,3.1354942159291497,2.3696959543684235,0.0,1.789966451502726,3.784189633918261,5.099827915217327,5.181783550292085,3.2503398008855995,3.044522437723423,2.0726023031147953
3.367295829986474,2.9992831038732004,3.1354942159291497,2.5228031452502795,0.0,0.0,3.784189633918261,3.301447379455075,5.181783550292085,3.1665265708772994,3.044522437723423,2.068938441742478
3.367295829986474,2.8485408473882163,3.1354942159291497,3.456793831202348,0.0,0.05269628319308706,3.784189633918261,1.5104082898996005,5.181783550292085,1.8426485285216716,3.044522437723423,2.311006748720188
3.367295829986474,3.381213799277633,3.1354942159291497,3.6029748389764924,0.0,0.5238912132714629,3.784189633918261,3.2244346747424735,5.181783550292085,2.332313964555146,3.044522437723423,1.5986446365766263
3.367295829986474,2.959620012235225,3.1354942159291497,1.6205726056629888,0.0,0.29396178027007325,3.784189633918261,2.506607878492202,5.181783550292085,2.7065707364357894,3.044522437723423,1.8055193621146317
3.367295829986474,3.060987222202819,3.1354942159291497,2.66215955131014,0.0,1.0908328834497383,3.784189633918261,4.276147257269049,5.181783550292085,2.6147023274122496,3.044522437723423,1.9604204927584759
3.367295829986474,3.7532103810599184,3.1354942159291497,3.464487032057402,0.0,1.4258143091425097,3.784189633918261,3.4755732865091047,5.181783550292085,3.59901457955238,3.044522437723423,3.0832461573675594
3.367295829986474,3.0000958946590885,3.1354942159291497,2.674777626845717,0.0,0.6227937448915987,3.784189633918261,4.546524788924319,5.181783550292085,2.1096501413871587,3.044522437723423,3.1097200589525733
3.367295829986474,2.420174796725002,3.1354942159291497,1.7496166488566862,0.0,1.829226239894355,3.784189633918261,1.9900111866825254,5.181783550292085,3.3735334632927927,3.044522437723423,2.8501093858957858
3.367295829986474,3.366806943331808,3.1354942159291497,1.932443720143402,0.0,1.6537395359432585,3.784189633918261,2.967604389513052,5.181783550292085,2.494196676192068,3.044522437723423,2.155361259990727
3.367295829986474,3.607910089562752,3.1354942159291497,2.624861283378567,0.0,0.7534799615912472,3.784189633918261,3.90851500722974,5.181783550292085,3.353941835650671,3.044522437723423,1.8829424489286244
3.367295829986474,3.930438146203488,3.1354942159291497,2.297608112515884,0.0,1.1751662032077015,3.784189633918261,2.0618002115442597,5.181783550292085,4.974858053223619,3.044522437723423,3.3749873188752133
3.367295829986474,3.369380089620815,3.1354942159291497,1.5490529740764174,0.0,0.9380376515239885,3.784189633918261,2.1525422794431264,5.181783550292085,1.6790459328301492,3.044522437723423,2.5393347945512788
3.367295829986474,3.8296519922097705,3.1354942159291497,2.311446719473558,0.0,1.3191555218911055,3.784189633918261,2.4326780194946447,5.181783550292085,3.793222735283733,3.044522437723423,1.3638718747919354
3.367295829986474,3.7531961970398036,3.1354942159291497,1.6904015815047435,0.0,0.7615886030623753,3.784189633918261,1.6138646057939554,5.181783550292085,4.562690296800665,3.044522437723423,2.3750765008064088
3.367295829986474,3.332987653381574,3.1354942159291497,3.1821750691642943,0.0,0.0,3.784189633918261,2.7467235838539414,5.181783550292085,3.29182961262914,3.044522437723423,2.040948638763892
3.367295829986474,3.3433845542220886,3.1354942159291497,2.7635556984524303,0.0,1.7732335414087557,3.784189633918261,2.847068837384361,5.181783550292085,2.8140344050216513,3.044522437723423,2.261731313862729
3.367295829986474,3.6514919012428426,3.1354942159291497,2.1926215502085062,0.0,1.7483775452663877,3.784189633918261,2.080194551934147,5.181783550292085,2.950677459967397,3.044522437723423,1.2444629378596066
3.367295829986474,3.5034075474847706,3.1354942159291497,2.739256438138018,0.0,2.013305321597083,3.784189633918261,3.1049014761186595,5.181783550292085,4.820539517427866,3.044522437723423,2.3698667128606505
3.367295829986474,3.406735993196758,3.1354942159291497,2.9938290793838807,0.0,0.08103599056150446,3.784189633918261,2.110074853230694,5.181783550292085,3.773853085666877,3.044522437723423,1.7159274854764308
3.367295829986474,3.5433239252127793,3.1354942159291497,1.4153452334028285,0.0,2.151637225040205,3.784189633918261,3.565738759271517,5.181783550292085,3.2169494042866797,3.044522437723423,2.5738668239150924
3.367295829986474,2.849172834002304,3.1354942159291497,2.962684508718119,0.0,0.045013866518428425,3.784189633918261,4.109364469255137,5.181783550292085,3.9650410664533204,3.044522437723423,2.5533504671690688
3.367295829986474,3.290310886980083,3.1354942159291497,1.383023691335961,0.0,2.6211390647078563,3.784189633918261,2.0737777216148494,5.181783550292085,4.406643343147038,3.044522437723423,0.9665955447956502
