RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.132544886869331,3.1354942159291497,2.2192072078022003,0.0,0.8182283444496898,3.784189633918261,3.981803653930832,5.181783550292085,3.369609652205502,3.044522437723423,2.1139095844134177
3.367295829986474,3.3192721372633724,3.1354942159291497,3.2205306291250015,0.0,1.4427025169979917,3.784189633918261,4.030469839594609,5.181783550292085,1.7892979639645152,3.044522437723423,1.2312205539466887
3.367295829986474,3.370790462289397,3.1354942159291497,1.8624379776806268,0.0,2.513904333327948,3.784189633918261,3.4512966511607766,5.181783550292085,3.0855038736379976,3.044522437723423,1.926614341584725
3.367295829986474,3.2263802936758728,3.1354942159291497,2.3360687452304387,0.0,0.05172466540079612,3.784189633918261,2.6263923471727546,5.181783550292085,4.0226380865629165,3.044522437723423,2.9175935329563045
3.367295829986474,2.8068768721956223,3.1354942159291497,2.26255245946313,0.0,0.0,3.784189633918261,4.0582280817982905,5.181783550292085,2.7612398267172287,3.044522437723423,2.0657646312822475
3.367295829986474,3.2201562023730745,3.1354942159291497,2.0472924550514398,0.0,0.0,3.784189633918261,2.4688923330427572,5.181783550292085,3.733107567792699,3.044522437723423,2.633861447753804
3.367295829986474,3.372861786274533,3.1354942159291497,2.20074140287536,0.0,1.20494418615985,3.784189633918261,2.5100767143290135,5.181783550292085,4.121470787557544,3.044522437723423,2.4959033034632814
3.367295829986474,2.840544968223749,3.1354942159291497,2.2662593014779886,0.0,0.31283100750239146,3.784189633918261,3.357714687160306,5.181783550292085,3.5754824820202025,3.044522437723423,1.9196617118171044
3.367295829986474,3.7310190439508304,3.1354942159291497,2.4859576318211665,0.0,1.9580453201393584,3.784189633918261,4.347334435920051,5.181783550292085,3.5856939255340436,3.044522437723423,2.8567368315925186
3.367295829986474,3.666737000627327,3.1354942159291497,2.987072351461211,0.0,0.9029421595149759,3.784189633918261,2.283922719797612,5.181783550292085,3.419577381971081,3.044522437723423,2.618654693127466
3.367295829986474,2.6210004367185187,3.1354942159291497,2.647985185500315,0.0,0.589483241569761,3.784189633918261,2.1705591750372415,5.181783550292085,2.373532376046524,3.044522437723423,2.92374902710071
3.367295829986474,3.645286337336542,3.1354942159291497,2.478610359530988,0.0,1.053278101970208,3.784189633918261,2.2769193512894477,5.181783550292085,3.335147077711958,3.044522437723423,3.0786859050238267
3.367295829986474,2.644848490577657,3.1354942159291497,3.38126881858099,0.0,2.566548276741454,3.784189633918261,4.254162431933565,5.181783550292085,4.506400908619809,3.044522437723423,1.5606630540720752
3.367295829986474,2.8417023179160985,3.1354942159291497,3.643088001701584,0.0,0.3199157160493422,3.784189633918261,2.9981560534665745,5.181783550292085,3.1535957038458142,3.044522437723423,1.6494901995065643
3.367295829986474,3.676894576309353,3.1354942159291497,1.5818055810669174,0.0,0.0,3.784189633918261,2.1003286207145635,5.181783550292085,2.262951532472577,3.044522437723423,2.58297832859865
3.367295829986474,3.482679088533345,3.1354942159291497,1.7881250435158171,0.0,1.8353341421567233,3.784189633918261,2.2470437048161767,5.181783550292085,3.7397037510441717,3.044522437723423,2.8977896234320095
3.367295829986474,2.551612190654689,3.1354942159291497,2.9572816789230236,0.0,2.0739163575880326,3.784189633918261,3.5985564388625617,5.181783550292085,4.2179361343313335,3.044522437723423,2.146067298698463
3.367295829986474,2.717255180957197,3.1354942159291497,3.4647043375830444,0.0,2.8722467211573806,3.784189633918261,3.995954465529691,5.181783550292085,4.1752820431802355,3.044522437723423,2.740482393932331
3.367295829986474,3.2517162370278134,3.1354942159291497,2.2391157698186586,0.0,0.15736100670233522,3.784189633918261,3.293131918130003,5.181783550292085,3.425587426002732,3.044522437723423,1.689117838516483
3.367295829986474,3.4589205234251974,3.1354942159291497,1.8765601768023203,0.0,1.880027618476839,3.784189633918261,3.8292466949640485,5.181783550292085,1.189475450413791,3.044522437723423,2.931965950962529
3.367295829986474,3.2364938962638004,3.1354942159291497,2.7739577209150745,0.0,2.143212360240996,3.784189633918261,2.120379111657396,5.181783550292085,4.402132737658083,3.044522437723423,1.3073721467542507
3.367295829986474,3.4482435305960926,3.1354942159291497,2.5025325146314863,0.0,0.4972530407293996,3.784189633918261,3.7537699200145145,5.181783550292085,2.5798880078117334,3.044522437723423,2.861795759160685
3.367295829986474,3.1139030121085454,3.1354942159291497,2.547281155427597,0.0,0.561827459065543,3.784189633918261,3.428199866022899,5.181783550292085,3.135946985468857,3.044522437723423,2.823273719251947
