RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,2.677459812664357,3.1354942159291497,2.69947071918992,0.0,0.2185145307594305,3.784189633918261,2.9678884661171088,5.181783550292085,2.8147684314652692,3.044522437723423,2.2499451546059728
3.367295829986474,3.3184543441148846,3.1354942159291497,2.114503402401808,0.0,1.2540535903117727,3.784189633918261,3.9951431893424196,5.181783550292085,2.9849628764700142,3.044522437723423,3.1448740432328424
3.367295829986474,3.317579331912252,3.1354942159291497,3.0509860608842474,0.0,0.8942663515047033,3.784189633918261,1.8385621273756239,5.181783550292085,1.3913388044191612,3.044522437723423,3.1277421941203496
3.367295829986474,3.534540038257969,3.1354942159291497,2.042919757007386,0.0,1.4654151141973613,3.784189633918261,2.6878398078360215,5.181783550292085,2.8896418420096546,3.044522437723423,2.0854228203576843
3.367295829986474,3.5656841939079316,3.1354942159291497,2.2918227580503294,0.0,0.25099240583400384,3.784189633918261,4.029312830212016,5.181783550292085,2.6696998998375596,3.044522437723423,2.623280480562713
3.367295829986474,3.108784862181642,3.1354942159291497,2.9413879532731424,0.0,2.635245823526984,3.784189633918261,2.8029632576572436,5.181783550292085,4.4516850267758405,3.044522437723423,2.430210442827491
3.367295829986474,2.6914183608698634,3.1354942159291497,2.988315119604811,0.0,2.0693028958048547,3.784189633918261,3.1350984877888837,5.181783550292085,2.025033274888732,3.044522437723423,2.604817441983361
3.367295829986474,3.7051669546979276,3.1354942159291497,1.845377010470013,0.0,1.7832651403396156,3.784189633918261,3.498185556689937,5.181783550292085,3.400577143969154,3.044522437723423,2.6183149735400115
3.367295829986474,3.0708877457064694,3.1354942159291497,2.7983885282271674,0.0,2.5600469899086837,3.784189633918261,4.133747052603525,5.181783550292085,4.602314967713169,3.044522437723423,3.6515470088595405
3.367295829986474,3.6790903408922757,3.1354942159291497,2.9217343891293335,0.0,0.48360145578189107,3.784189633918261,3.9556232597684606,5.181783550292085,3.090941476281891,3.044522437723423,2.5286957235271394
3.367295829986474,2.8487993960319824,3.1354942159291497,2.2437954596649097,0.0,1.6769505060119492,3.784189633918261,3.523541259202182,5.181783550292085,2.777706005803487,3.044522437723423,0.4377734737608481
3.367295829986474,3.5320143895855978,3.1354942159291497,3.2006556586680595,0.0,1.1525655387431448,3.784189633918261,3.8010751135965912,5.181783550292085,1.7644946589080486,3.044522437723423,2.8014351620494264
3.367295829986474,3.0724473823233795,3.1354942159291497,2.8575328019043216,0.0,0.2989456295436844,3.784189633918261,3.940812680583682,5.181783550292085,2.3918987173637882,3.044522437723423,1.5956292609375273
3.367295829986474,3.9638228338194126,3.1354942159291497,1.8315568481611764,0.0,1.2606076652552787,3.784189633918261,3.831381970374298,5.181783550292085,4.256486211577414,3.044522437723423,2.602552591659991
3.367295829986474,2.9387846901153307,3.1354942159291497,2.7777460600841426,0.0,1.9728886006415922,3.784189633918261,2.788852581867701,5.181783550292085,4.628770541660689,3.044522437723423,3.4502159928837837
3.367295829986474,4.02589520635407,3.1354942159291497,2.4109109954655232,0.0,1.1684835973320957,3.784189633918261,4.621977443510541,5.181783550292085,2.8872301141060697,3.044522437723423,3.201686566453759
3.367295829986474,3.2843712693703635,3.1354942159291497,2.0310627430395787,0.0,1.3500286488967028,3.784189633918261,3.874716884587405,5.181783550292085,5.134989776528677,3.044522437723423,2.5216970482159216
3.367295829986474,3.3773729892231463,3.1354942159291497,3.4449861149317567,0.0,0.09041548522729026,3.784189633918261,4.038700145841165,5.181783550292085,5.556491459785942,3.044522437723423,2.1374262248751315
3.367295829986474,3.132436026115262,3.1354942159291497,2.715638735667874,0.0,0.0,3.784189633918261,3.501776138580398,5.181783550292085,2.498458347253304,3.044522437723423,2.8782111036908646
3.367295829986474,2.7983191124658666,3.1354942159291497,3.568315884695335,0.0,1.2919183536057446,3.784189633918261,2.2744770561285286,5.181783550292085,2.0428519318057377,3.044522437723423,2.7181091950252254
3.367295829986474,3.0705838315987464,3.1354942159291497,2.34246625241708,0.0,1.0166283272730885,3.784189633918261,1.5804910134867578,5.181783550292085,6.169883805034599,3.044522437723423,1.8981335910635757
3.367295829986474,3.299648699943514,3.1354942159291497,2.0093184412201577,0.0,0.5322998971272421,3.784189633918261,3.610251545083899,5.181783550292085,5.540129059691688,3.044522437723423,2.623930555872648
3.367295829986474,3.7754086565716714,3.1354942159291497,2.2843011732728438,0.0,2.3851541088970203,3.784189633918261,2.946772035602516,5.181783550292085,4.5416542230976376,3.044522437723423,2.125892396548879
