RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.4695238229658942,3.1354942159291497,2.1755595326264916,0.0,1.1095358237815636,3.784189633918261,3.8582878546035455,5.181783550292085,3.6790984577066115,3.044522437723423,1.2727276550040523
3.367295829986474,2.6729105914869895,3.1354942159291497,3.1485551578019613,0.0,1.163910859345522,3.784189633918261,3.679417329843259,5.181783550292085,4.538129802515062,3.044522437723423,2.8260223920686354
3.367295829986474,3.484636786088072,3.1354942159291497,2.4380657938828025,0.0,0.0,3.784189633918261,2.247002146904665,5.181783550292085,4.59689707698703,3.044522437723423,3.192567163636942
3.367295829986474,3.2659797909460035,3.1354942159291497,2.559935981412361,0.0,0.0,3.784189633918261,2.697729358237823,5.181783550292085,1.7022585847628322,3.044522437723423,3.070469693241696
3.367295829986474,3.5887412516498856,3.1354942159291497,2.6009509410196467,0.0,1.12292370681702,3.784189633918261,2.7752473015298635,5.181783550292085,2.5849599145048536,3.044522437723423,1.3076407576375262
3.367295829986474,3.3002344064542406,3.1354942159291497,3.04593317519051,0.0,0.4944449390471315,3.784189633918261,4.381543699527115,5.181783550292085,1.2710738152238248,3.044522437723423,2.0795697329575358
3.367295829986474,2.8622942024811544,3.1354942159291497,2.7694166346281315,0.0,1.15669663235363,3.784189633918261,3.2181394307382223,5.181783550292085,4.217354591243712,3.044522437723423,1.754337429575219
3.367295829986474,2.6403685456901735,3.1354942159291497,2.596687176369027,0.0,0.8982842617409964,3.784189633918261,2.926763660163162,5.181783550292085,2.747268270988638,3.044522437723423,2.4132681780954433
3.367295829986474,2.103745890191342,3.1354942159291497,1.183694597192966,0.0,0.9302681827006468,3.784189633918261,1.8398015566088024,5.181783550292085,5.508841266691227,3.044522437723423,2.1218278453891215
3.367295829986474,2.947914287059121,3.1354942159291497,2.3744607866726968,0.0,1.6855546311060183,3.784189633918261,1.384183520138391,5.181783550292085,3.714116040116238,3.044522437723423,2.5815578776756043
3.367295829986474,2.8672216904726104,3.1354942159291497,1.0735260462608183,0.0,1.7782509582974906,3.784189633918261,2.684498376988397,5.181783550292085,3.8864216661083364,3.044522437723423,3.1596271861819005
3.367295829986474,2.5641964550706273,3.1354942159291497,2.674703903458046,0.0,0.9680017204749891,3.784189633918261,2.9750647654679936,5.181783550292085,3.2474826867653954,3.044522437723423,2.5033488785583984
3.367295829986474,3.329905553193115,3.1354942159291497,2.7228212095877526,0.0,2.134598258563818,3.784189633918261,4.086297371039425,5.181783550292085,5.395067040583125,3.044522437723423,0.8373143085440611
3.367295829986474,3.244313635904703,3.1354942159291497,2.620533417801221,0.0,0.7033968266636612,3.784189633918261,3.630171169082592,5.181783550292085,5.106266863909549,3.044522437723423,1.4185359289031956
3.367295829986474,3.3880504952938426,3.1354942159291497,2.2464172191120375,0.0,0.4410439239312448,3.784189633918261,4.018329384166666,5.181783550292085,4.767334974450945,3.044522437723423,1.9012128094829093
3.367295829986474,3.2558260248825226,3.1354942159291497,2.105601299544905,0.0,0.43736215870206296,3.784189633918261,3.17526126012356,5.181783550292085,2.8519582697810097,3.044522437723423,2.3697353589399315
3.367295829986474,3.02460976804641,3.1354942159291497,2.346409512457508,0.0,2.4754628578690276,3.784189633918261,2.900552220732343,5.181783550292085,1.7936594647762771,3.044522437723423,3.450752395839488
3.367295829986474,3.6142858111125724,3.1354942159291497,2.7819380797867668,0.0,0.9008432442030493,3.784189633918261,3.9444313047602493,5.181783550292085,2.0230873068500097,3.044522437723423,2.2762528773286794
3.367295829986474,2.8061900328332423,3.1354942159291497,2.9609105579990587,0.0,0.5222562745949033,3.784189633918261,2.7786021689806977,5.181783550292085,3.3738566449254908,3.044522437723423,1.646833063396592
3.367295829986474,3.2239411163843346,3.1354942159291497,3.2160381064016588,0.0,2.120051960390695,3.784189633918261,3.013112219225867,5.181783550292085,3.647798453126781,3.044522437723423,2.411783427446102
3.367295829986474,3.0943534235350945,3.1354942159291497,2.2899896151378036,0.0,2.155711349486431,3.784189633918261,2.9537326586498587,5.181783550292085,3.7431533296259096,3.044522437723423,2.2047858059742627
3.367295829986474,3.257010120314673,3.1354942159291497,2.5576623141406154,0.0,0.40630200782642456,3.784189633918261,2.456058796838992,5.181783550292085,3.254375498444337,3.044522437723423,3.5320525108695904
3.367295829986474,3.2210450370461823,3.1354942159291497,2.5831396586844835,0.0,1.5635572386231007,3.784189633918261,1.8967774854976565,5.181783550292085,6.368563552566524,3.044522437723423,1.3505052305054785
