RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,4.441467999559997,0.0,1.3645040946101958,0.0,0.0,3.784189633918261,2.7540812996054576,5.181783550292085,5.431907850626822,4.844187086458591,4.296397814304394,0.6931471805599453,0.46052215058127033,3.044522437723423,2.5581113640622224,0.0,2.0436608161393472
3.367295829986474,3.1429134979627693,0.0,0.4982098691716576,0.0,1.662520848750645,3.784189633918261,2.792602744368154,5.181783550292085,5.196503136489519,4.844187086458591,5.0262967648560615,0.6931471805599453,0.46953355603125346,3.044522437723423,2.9288235792915605,0.0,1.6541443327904382
3.367295829986474,3.074588658988654,0.0,0.746854371145358,0.0,2.7081144085903492,3.784189633918261,3.7794074183440745,5.181783550292085,4.857139871976454,4.844187086458591,3.618485821727688,0.6931471805599453,0.05291964626281559,3.044522437723423,0.1510022754529401,0.0,1.7630069823634198
3.367295829986474,3.822649679958823,0.0,0.5184514581183921,0.0,0.56901451626805,3.784189633918261,1.8872659737441801,5.181783550292085,5.410654080747471,4.844187086458591,3.4771333140510703,0.6931471805599453,0.2049578324029724,3.044522437723423,2.1455197408424223,0.0,2.117056562823814
3.367295829986474,3.4626937814964447,0.0,0.0,0.0,0.15935000730340365,3.784189633918261,1.6298081415154786,5.181783550292085,3.325948258505379,4.844187086458591,5.755572229053473,0.6931471805599453,0.7680965836147904,3.044522437723423,1.8190573014182987,0.0,2.3323505886596223
3.367295829986474,3.8695629950562447,0.0,0.8531494142759349,0.0,0.0,3.784189633918261,3.440419490771696,5.181783550292085,2.5876496482628033,4.844187086458591,5.216313436311827,0.6931471805599453,0.0004862277174159657,3.044522437723423,1.7027438671905895,0.0,1.6864543367619298
3.367295829986474,3.5878401676764144,0.0,0.8685065287285813,0.0,1.9799038762740864,3.784189633918261,3.3588467108788818,5.181783550292085,1.629875720833238,4.844187086458591,4.20427009489908,0.6931471805599453,0.7676308723930761,3.044522437723423,2.3513855768060656,0.0,0.9186044617125961
3.367295829986474,3.142824814803783,0.0,0.0,0.0,1.6539227619719585,3.784189633918261,3.017185602314792,5.181783550292085,3.0321315411447602,4.844187086458591,4.105021319629135,0.6931471805599453,0.641170122011683,3.044522437723423,1.729645045931989,0.0,1.053697234393869
3.367295829986474,3.387342175165276,0.0,0.08375133274360756,0.0,0.8675304459437129,3.784189633918261,2.3197280748449827,5.181783550292085,4.362240270003201,4.844187086458591,4.7405700108165805,0.6931471805599453,0.0,3.044522437723423,2.4210585548219745,0.0,1.3936459280609372
3.367295829986474,3.3305507216612753,0.0,0.9083256988165286,0.0,0.0,3.784189633918261,2.4624138096100596,5.181783550292085,6.555301579000693,4.844187086458591,4.400754823066512,0.6931471805599453,0.5453156402930784,3.044522437723423,1.0054947794239575,0.0,1.7595249818406187
3.367295829986474,3.1621188343308466,0.0,0.0,0.0,1.713931174369351,3.784189633918261,2.549764312221278,5.181783550292085,4.803146538298063,4.844187086458591,4.401195653912525,0.6931471805599453,0.0,3.044522437723423,2.4634849780063064,0.0,0.6286708613438787
