RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.1200150884542066,0.0,0.49021634681200776,0.0,0.7586847854899215,3.784189633918261,2.1810340916210076,5.181783550292085,3.431563123199455,4.844187086458591,5.866119789066672,0.6931471805599453,0.10955940253069804,3.044522437723423,1.4246103984026188,0.0,1.6592201234113237
3.367295829986474,3.0454129478978365,0.0,1.18053737182057,0.0,1.87139883505807,3.784189633918261,2.6852083573749237,5.181783550292085,2.7263337413718673,4.844187086458591,4.528938257769978,0.6931471805599453,0.0,3.044522437723423,2.881015457323315,0.0,0.2252215057415743
3.367295829986474,2.8322186891378336,0.0,0.39055377400643304,0.0,0.0,3.784189633918261,2.7071946805629388,5.181783550292085,4.168303528041707,4.844187086458591,5.91213425451973,0.6931471805599453,0.0646780255689276,3.044522437723423,1.5539165463878486,0.0,2.370161235704246
3.367295829986474,2.1708469376777897,0.0,0.0,0.0,2.3032737804964336,3.784189633918261,1.7662633092042717,5.181783550292085,2.602568014612005,4.844187086458591,3.044319110558923,0.6931471805599453,0.306032390546088,3.044522437723423,2.052931639734051,0.0,0.32451605016775553
3.367295829986474,3.304661841945053,0.0,0.0,0.0,2.0372086977795645,3.784189633918261,1.382608157008268,5.181783550292085,3.6739371139186945,4.844187086458591,4.3158255923473865,0.6931471805599453,0.3858131726365945,3.044522437723423,2.6218740577467736,0.0,0.5505310689574836
3.367295829986474,3.402504867311045,0.0,0.13964067896688992,0.0,0.2015788813971181,3.784189633918261,2.2459905470059387,5.181783550292085,3.1480078043543283,4.844187086458591,4.716401820466864,0.6931471805599453,0.0,3.044522437723423,2.1468793016047307,0.0,2.8909049849462036
3.367295829986474,3.47093151680831,0.0,0.9820263856615701,0.0,0.0,3.784189633918261,3.3416150815761507,5.181783550292085,2.2726526158032607,4.844187086458591,5.057096697652571,0.6931471805599453,0.5796295926468249,3.044522437723423,2.7318238802270094,0.0,2.1941622971612755
3.367295829986474,3.1770697447505523,0.0,0.8854249216041591,0.0,1.2922011864491936,3.784189633918261,3.5452238184232274,5.181783550292085,4.48787677513077,4.844187086458591,4.881212692058606,0.6931471805599453,0.6764829955906972,3.044522437723423,1.0179416910433714,0.0,0.27831587764928456
3.367295829986474,3.163342640042151,0.0,0.7064474064257646,0.0,1.4511044497780128,3.784189633918261,3.2319230673433763,5.181783550292085,3.882525718592118,4.844187086458591,5.029477780139287,0.6931471805599453,0.55856825028839,3.044522437723423,2.2218073845286432,0.0,3.784348870952373
3.367295829986474,2.5870313492193904,0.0,0.946478248374486,0.0,2.0839801531454216,3.784189633918261,2.4750479775176055,5.181783550292085,4.6533584342094585,4.844187086458591,5.819477024578971,0.6931471805599453,0.06263441492575311,3.044522437723423,1.8431263050300997,0.0,2.5321509866075607
3.367295829986474,3.4600979365561817,0.0,0.5933693255421988,0.0,0.0,3.784189633918261,3.0186738895516396,5.181783550292085,3.053634470168741,4.844187086458591,4.740433674782075,0.6931471805599453,0.3343985211910924,3.044522437723423,1.1834913839901635,0.0,1.3617899054312446
