RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.7551005256549255,0.0,0.4856054653050897,0.0,0.0,3.784189633918261,1.744529295669703,5.181783550292085,4.8021149837740635,4.844187086458591,6.4610630876944875,0.6931471805599453,1.0137337884072364,3.044522437723423,1.022617323302894,0.0,1.1415516656305233
3.367295829986474,3.7196663865065154,0.0,0.31829488089804925,0.0,0.9367686919407825,3.784189633918261,2.378933573388725,5.181783550292085,3.1989953823457555,4.844187086458591,4.28927944912992,0.6931471805599453,1.1146914413729643,3.044522437723423,2.3849360074755754,0.0,0.9238863862745496
3.367295829986474,3.6715239141134113,0.0,0.892570433253572,0.0,0.21553660087498083,3.784189633918261,3.4992973840631167,5.181783550292085,3.8972956116952293,4.844187086458591,7.072568388110588,0.6931471805599453,0.0,3.044522437723423,3.0925074465832507,0.0,0.7152615084953549
3.367295829986474,2.676195331243912,0.0,0.8174882728565781,0.0,0.358797277771178,3.784189633918261,3.6793902516761916,5.181783550292085,4.0575625633566705,4.844187086458591,6.18530049327311,0.6931471805599453,0.0,3.044522437723423,2.4269133990307576,0.0,2.062375377422259
3.367295829986474,3.501336640982281,0.0,0.0,0.0,1.3409840589567654,3.784189633918261,4.8492750170490035,5.181783550292085,3.5505878704650637,4.844187086458591,3.5709121045705308,0.6931471805599453,0.33717293072878185,3.044522437723423,2.3648836994894293,0.0,1.7119766336567055
3.367295829986474,4.27837335400231,0.0,0.05443116575707602,0.0,0.40793894266053854,3.784189633918261,2.419743213376311,5.181783550292085,2.7389342217863932,4.844187086458591,3.773682200930452,0.6931471805599453,0.9921839249633909,3.044522437723423,3.5565947207175586,0.0,0.0
3.367295829986474,2.383398099890284,0.0,0.7576173044204698,0.0,2.89085611248425,3.784189633918261,2.9395249469086306,5.181783550292085,4.087207388666258,4.844187086458591,4.754958057269017,0.6931471805599453,1.0326952957138602,3.044522437723423,2.4382226691210835,0.0,0.0
3.367295829986474,4.416875940992877,0.0,0.07269635610408755,0.0,1.1211339639320161,3.784189633918261,1.020926164737061,5.181783550292085,6.0669000998116225,4.844187086458591,5.770400221190279,0.6931471805599453,0.30159032053838614,3.044522437723423,2.9135339555451742,0.0,2.8331465022024127
3.367295829986474,3.1307014185025586,0.0,0.013240557013659171,0.0,1.4452254937013183,3.784189633918261,2.7919174639965143,5.181783550292085,4.167864347971075,4.844187086458591,4.5317174103938385,0.6931471805599453,0.0,3.044522437723423,2.9467237138224798,0.0,0.4493990388754081
3.367295829986474,3.471479573749191,0.0,0.17430161081447842,0.0,1.5219741571223329,3.784189633918261,2.892892369535947,5.181783550292085,4.042141555286971,4.844187086458591,4.0514198532391665,0.6931471805599453,0.5044902577948043,3.044522437723423,2.0096577190002223,0.0,0.8843534266774797
3.367295829986474,3.9154755063955005,0.0,0.0,0.0,1.9415464313815933,3.784189633918261,2.9930294111033233,5.181783550292085,0.6660460562184176,4.844187086458591,2.794423500125604,0.6931471805599453,0.28774564215314186,3.044522437723423,1.6904197176466824,0.0,0.0
