RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.041323346819113,0.0,0.9525280564500175,0.0,0.1348399052982454,3.784189633918261,2.1123802980727,5.181783550292085,4.966399408874981,4.844187086458591,3.3774781916027985,0.6931471805599453,0.22278406321317634,3.044522437723423,2.353112137736146,0.0,1.9840380341206703
3.367295829986474,3.4007054664342036,0.0,0.0,0.0,3.418053954473783,3.784189633918261,2.9492970304287804,5.181783550292085,2.5408126697481364,4.844187086458591,4.186121535748542,0.6931471805599453,0.0,3.044522437723423,2.508259097569512,0.0,0.7720051712061671
3.367295829986474,3.102414383569528,0.0,0.38811931028664404,0.0,0.8637459509029294,3.784189633918261,3.2900842823903487,5.181783550292085,2.2510183688806302,4.844187086458591,6.122376689575556,0.6931471805599453,0.015113054155325711,3.044522437723423,3.3800921884985726,0.0,1.6191722312708516
3.367295829986474,2.593664478965963,0.0,0.5657298371725817,0.0,1.480892302653374,3.784189633918261,1.6694710214053772,5.181783550292085,0.3735611492382884,4.844187086458591,5.029104369429896,0.6931471805599453,0.35174406096039285,3.044522437723423,2.017254948823864,0.0,1.0016030335223485
3.367295829986474,3.0164602392995783,0.0,1.031830214289463,0.0,1.121601127739456,3.784189633918261,2.7398054765146913,5.181783550292085,4.926318687937513,4.844187086458591,5.361476673175011,0.6931471805599453,0.028725879550605682,3.044522437723423,2.6001425616145872,0.0,1.8819691153148723
3.367295829986474,4.31983013868392,0.0,0.7505055069755763,0.0,1.5797802431913528,3.784189633918261,5.095050000610004,5.181783550292085,4.089941179705901,4.844187086458591,4.678098839551968,0.6931471805599453,0.8540689009289196,3.044522437723423,2.2809468027921014,0.0,0.0
3.367295829986474,3.4128149162139385,0.0,0.0,0.0,1.1301770891113296,3.784189633918261,1.7532167452547964,5.181783550292085,4.82556407231015,4.844187086458591,2.922888214957966,0.6931471805599453,0.28621830155569383,3.044522437723423,2.2471495181007852,0.0,0.47328265877196674
3.367295829986474,2.249808219412254,0.0,0.35412094658166093,0.0,0.6160074938708692,3.784189633918261,2.4813476415173894,5.181783550292085,3.636091837123325,4.844187086458591,5.0980169885991895,0.6931471805599453,0.47575385486467486,3.044522437723423,3.285070209036121,0.0,0.1919494163690043
3.367295829986474,3.8456143190326544,0.0,1.037243476869613,0.0,1.3564570612967088,3.784189633918261,2.8792186802774498,5.181783550292085,2.5599176099955074,4.844187086458591,3.8393644452206623,0.6931471805599453,0.7119220413805945,3.044522437723423,2.143018843546564,0.0,2.3399723984643113
3.367295829986474,2.4990063537548477,0.0,0.7726495752135748,0.0,0.790834794341687,3.784189633918261,3.875232703242962,5.181783550292085,1.8772342985503168,4.844187086458591,5.2256372820592505,0.6931471805599453,0.2002919861604809,3.044522437723423,2.025674381793655,0.0,2.5826641586310854
3.367295829986474,2.993968661135431,0.0,0.3860629843153808,0.0,1.4148266872628663,3.784189633918261,3.2453680146030583,5.181783550292085,2.3924058530825763,4.844187086458591,5.680580782746352,0.6931471805599453,0.05901864928884826,3.044522437723423,1.2538614001119297,0.0,0.0
