RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.0115209594494643,0.0,0.0,0.0,0.33048069301354366,3.784189633918261,2.0151815249020206,5.181783550292085,5.747174259166348,4.844187086458591,5.598155991431926,0.6931471805599453,0.19719524170654007,3.044522437723423,2.4826777474708086,0.0,0.27615349980614057
3.367295829986474,2.7500935421249446,0.0,0.0,0.0,1.1304713041691057,3.784189633918261,3.835997607230102,5.181783550292085,3.478664979046817,4.844187086458591,4.159961435998084,0.6931471805599453,1.105155494224878,3.044522437723423,1.6260584069102264,0.0,0.7949940506868096
3.367295829986474,2.841889940269228,0.0,0.0,0.0,1.1817675728686758,3.784189633918261,2.2374418421012825,5.181783550292085,4.3316292525204565,4.844187086458591,5.1502269809780294,0.6931471805599453,0.36599860151015107,3.044522437723423,2.4037954890485844,0.0,0.015925407310051876
3.367295829986474,3.2370832672863,0.0,0.6361032620567695,0.0,0.0,3.784189633918261,1.6025546306485932,5.181783550292085,3.858472930720105,4.844187086458591,5.859214049153352,0.6931471805599453,0.0,3.044522437723423,2.0813812991982856,0.0,0.0
3.367295829986474,2.417652829361226,0.0,1.105388740138615,0.0,0.5412300648421444,3.784189633918261,1.6148120745012033,5.181783550292085,3.9474972922946527,4.844187086458591,3.475164227695617,0.6931471805599453,0.5571902238154182,3.044522437723423,3.0210289154976824,0.0,1.5464089124011113
3.367295829986474,3.002844238516938,0.0,0.05928760429568619,0.0,0.78508181856214,3.784189633918261,2.7321576203880023,5.181783550292085,1.869023405818808,4.844187086458591,5.664568838099803,0.6931471805599453,0.13254497907951568,3.044522437723423,3.3316156335852054,0.0,0.10576195675476852
3.367295829986474,2.8616560355731213,0.0,0.0,0.0,2.0159871681554216,3.784189633918261,1.4794942722456177,5.181783550292085,5.029864124673162,4.844187086458591,4.092466880491915,0.6931471805599453,0.0329128734373742,3.044522437723423,1.0805549853571716,0.0,0.0
3.367295829986474,3.547485889998889,0.0,1.011711694436872,0.0,0.20829393740253277,3.784189633918261,2.7494566010844825,5.181783550292085,3.1027860358185744,4.844187086458591,4.674249073275965,0.6931471805599453,0.9754187015305924,3.044522437723423,3.3548102967705646,0.0,0.3790085732477535
3.367295829986474,2.6607288636353315,0.0,0.18662915292968713,0.0,0.3423045905084736,3.784189633918261,5.0374254699616055,5.181783550292085,5.200275680410061,4.844187086458591,3.6482698435344076,0.6931471805599453,0.0,3.044522437723423,2.847185296879774,0.0,2.8130816606444693
3.367295829986474,3.66473474471465,0.0,0.06257528886612751,0.0,0.22567410724610737,3.784189633918261,3.676194784247274,5.181783550292085,1.9220368917431336,4.844187086458591,3.606739122188105,0.6931471805599453,0.2923496580948503,3.044522437723423,3.170428345923981,0.0,2.7341406181198566
3.367295829986474,3.62812401017871,0.0,0.0,0.0,0.8260106925424207,3.784189633918261,2.3451070009568817,5.181783550292085,4.4610062491355205,4.844187086458591,5.342668834349984,0.6931471805599453,0.5264616049576242,3.044522437723423,2.8906699899042425,0.0,1.708916179221443
