RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.2666888147018502,0.0,0.0,0.0,1.0027875816752896,3.784189633918261,2.688789606545159,5.181783550292085,2.297480761149695,4.844187086458591,4.576685568630903,0.6931471805599453,0.3074582580910059,3.044522437723423,2.340562218406505,0.0,0.0
3.367295829986474,3.1148890106055327,0.0,0.0,0.0,0.3929083578929973,3.784189633918261,2.9385935584093117,5.181783550292085,4.604743144504314,4.844187086458591,4.229181585911037,0.6931471805599453,0.3089739541538267,3.044522437723423,2.818692007062749,0.0,1.225124531649821
3.367295829986474,3.100244035783926,0.0,0.0,0.0,0.0,3.784189633918261,4.788154321657317,5.181783550292085,4.882259239467071,4.844187086458591,5.573104828704393,0.6931471805599453,0.7256897325563048,3.044522437723423,1.9931184436932834,0.0,3.1163696728156545
3.367295829986474,2.911740537655323,0.0,0.06186802679797895,0.0,2.1168347797348996,3.784189633918261,2.3671249787844584,5.181783550292085,6.096147461367396,4.844187086458591,6.955553022566317,0.6931471805599453,0.12085726491149282,3.044522437723423,2.673201432970658,0.0,1.579080908488857
3.367295829986474,2.955471587607073,0.0,0.0,0.0,2.9819134153155615,3.784189633918261,2.828687909071901,5.181783550292085,6.362716645593491,4.844187086458591,2.7149463373259284,0.6931471805599453,0.03052781987609704,3.044522437723423,2.7120952734626114,0.0,0.5630457668572367
3.367295829986474,3.720018960999535,0.0,0.0,0.0,1.2543244768253603,3.784189633918261,2.6775281352767353,5.181783550292085,4.212701875209146,4.844187086458591,3.3699983986324122,0.6931471805599453,0.575356505503988,3.044522437723423,2.785446391364298,0.0,0.5911151048746393
3.367295829986474,3.806430456089852,0.0,0.2047616848329721,0.0,0.6678247907316959,3.784189633918261,3.682679809789592,5.181783550292085,3.3194869009046037,4.844187086458591,4.922136570083086,0.6931471805599453,0.4750729330163902,3.044522437723423,2.80779609957897,0.0,0.16710365352896694
3.367295829986474,2.1645489364101023,0.0,0.0,0.0,0.7513991359911454,3.784189633918261,3.0616330480657132,5.181783550292085,1.7081960673157761,4.844187086458591,3.8289990652626873,0.6931471805599453,0.0,3.044522437723423,1.8862633710161942,0.0,2.0181313165170938
3.367295829986474,3.7247035384418,0.0,1.0729544825733053,0.0,0.0,3.784189633918261,3.0563609052761285,5.181783550292085,3.994112110216708,4.844187086458591,4.995388331329182,0.6931471805599453,0.0,3.044522437723423,1.3995662907657955,0.0,0.0
3.367295829986474,2.9777204292808084,0.0,0.04666751964887786,0.0,1.8481579944790116,3.784189633918261,3.1493668268421136,5.181783550292085,3.544855841083276,4.844187086458591,3.7085174296230417,0.6931471805599453,0.4562457650170256,3.044522437723423,2.8091980891189254,0.0,0.07648827222658117
3.367295829986474,3.893958973070497,0.0,0.0,0.0,1.171789979921825,3.784189633918261,2.17340864493693,5.181783550292085,4.6570869885904065,4.844187086458591,4.1392752482843305,0.6931471805599453,0.0,3.044522437723423,1.4751031571298832,0.0,0.0
