RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.297735138362163,0.0,0.5336877434095743,0.0,0.0,3.784189633918261,1.4823339627589316,5.181783550292085,3.6167985347537215,4.844187086458591,3.3149222082840835,0.6931471805599453,0.23071859398410471,3.044522437723423,2.8512625066305595,0.0,0.9542764896243319
3.367295829986474,2.9838762707019177,0.0,0.34795318011041226,0.0,0.0,3.784189633918261,4.469092034053765,5.181783550292085,2.272916770007489,4.844187086458591,4.743709518787008,0.6931471805599453,0.512440084051031,3.044522437723423,2.036676906840947,0.0,2.5205262664118138
3.367295829986474,2.626332613688274,0.0,0.6078903270576704,0.0,1.2231909174060318,3.784189633918261,2.489540709859179,5.181783550292085,4.174276869094242,4.844187086458591,2.517675923010067,0.6931471805599453,0.24260549255827862,3.044522437723423,2.8149636163543255,0.0,2.1371346865236056
3.367295829986474,3.4089732255688268,0.0,0.5596887923551326,0.0,1.742612154353799,3.784189633918261,2.76553601354677,5.181783550292085,2.920419280340689,4.844187086458591,4.411404744742592,0.6931471805599453,0.0,3.044522437723423,2.3746101324393987,0.0,2.8733613707767045
3.367295829986474,3.3212904182380023,0.0,0.17119944071784904,0.0,2.4623698558611085,3.784189633918261,3.7828595118051664,5.181783550292085,4.296431969271404,4.844187086458591,5.213048371519695,0.6931471805599453,0.39443838265604136,3.044522437723423,3.0416691103183013,0.0,2.031935971137393
3.367295829986474,3.295238789574506,0.0,0.0,0.0,1.4758422285086068,3.784189633918261,2.8523388310587965,5.181783550292085,4.2514600016954045,4.844187086458591,3.6301968248409233,0.6931471805599453,0.0,3.044522437723423,3.1390750430715686,0.0,1.724917831876571
3.367295829986474,2.8363329544329012,0.0,0.6099946234204472,0.0,1.4889683088622183,3.784189633918261,2.444731248220329,5.181783550292085,2.8999982078035424,4.844187086458591,4.022219115559146,0.6931471805599453,0.6218677086465499,3.044522437723423,2.4031016845650135,0.0,0.0
3.367295829986474,2.157972393697072,0.0,0.9604122320039779,0.0,1.3322904662177861,3.784189633918261,4.144174956191772,5.181783550292085,4.364502139935729,4.844187086458591,5.006983604872989,0.6931471805599453,0.2422294105674651,3.044522437723423,1.3931200430740875,0.0,1.1603641415488406
3.367295829986474,3.0628049489163933,0.0,0.0752087603912325,0.0,0.17544891464127155,3.784189633918261,3.0926782449436,5.181783550292085,1.479432461893623,4.844187086458591,3.8548651116199535,0.6931471805599453,0.6514666666198291,3.044522437723423,3.347586407442288,0.0,1.9316084754275602
3.367295829986474,2.3640951146415703,0.0,0.1033034967328621,0.0,0.1158494530898374,3.784189633918261,4.0660703538064915,5.181783550292085,4.203260369372472,4.844187086458591,3.5799356264988456,0.6931471805599453,0.7005570873644145,3.044522437723423,3.32746330371544,0.0,2.3846825768195776
3.367295829986474,2.5914261792144195,0.0,0.6378859029682802,0.0,0.148993435123415,3.784189633918261,3.5546550930045773,5.181783550292085,1.7985173322944277,4.844187086458591,5.117879111745098,0.6931471805599453,0.5111293098323394,3.044522437723423,2.6302206911179478,0.0,0.3292183585392042
