RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.3423019527585627,0.0,0.35590630951686364,0.0,2.896660341338146,3.784189633918261,3.8613810024599817,5.181783550292085,3.0462848556543722,4.844187086458591,4.09196418169316,0.6931471805599453,0.9335181254127445,3.044522437723423,1.8962708107301878,0.0,0.0
3.367295829986474,3.4317528982365118,0.0,0.15775251700108484,0.0,0.0,3.784189633918261,4.10648490227826,5.181783550292085,3.1287183483998455,4.844187086458591,5.43978149387334,0.6931471805599453,0.7534607339481202,3.044522437723423,0.6684141161452362,0.0,0.0
3.367295829986474,2.6317014044517535,0.0,0.0,0.0,0.2456528274374381,3.784189633918261,3.472437955816682,5.181783550292085,4.729603270888767,4.844187086458591,4.852962933031567,0.6931471805599453,0.6014712987850714,3.044522437723423,2.1590631317348907,0.0,2.1673502287320794
3.367295829986474,3.1149142725598726,0.0,0.7918610054624338,0.0,0.05263924063449932,3.784189633918261,2.8918026268637043,5.181783550292085,4.601547726172612,4.844187086458591,3.7126873541249408,0.6931471805599453,0.0,3.044522437723423,2.9716016998557495,0.0,1.4037586393262729
3.367295829986474,2.480609466419834,0.0,0.0,0.0,0.9909637695142031,3.784189633918261,2.7473333356444436,5.181783550292085,3.18248826136582,4.844187086458591,4.597937223952682,0.6931471805599453,0.05794482121899147,3.044522437723423,1.951292894396903,0.0,0.0
3.367295829986474,3.0933867494210237,0.0,0.0696842523165274,0.0,1.0305502265905062,3.784189633918261,2.177786555254564,5.181783550292085,1.9450120932692727,4.844187086458591,3.4648881794196287,0.6931471805599453,0.2195258484026879,3.044522437723423,0.8325745254496781,0.0,1.7958134204030114
3.367295829986474,3.2629437144042686,0.0,0.0609567906514904,0.0,0.0,3.784189633918261,3.532377782068177,5.181783550292085,4.171143021232271,4.844187086458591,4.056784921314066,0.6931471805599453,0.405500919181767,3.044522437723423,1.92750097115759,0.0,1.9665998297589224
3.367295829986474,3.009177302092985,0.0,0.7727768425362022,0.0,1.4454999650876021,3.784189633918261,3.9971139565498817,5.181783550292085,4.883193390435725,4.844187086458591,4.807828946219082,0.6931471805599453,0.5563393758227351,3.044522437723423,2.8973855862965148,0.0,0.01361018417365445
3.367295829986474,3.319085666192154,0.0,0.5280932458068586,0.0,1.7649834750215057,3.784189633918261,3.4915936955096676,5.181783550292085,3.4982204363967138,4.844187086458591,3.9189269644756664,0.6931471805599453,0.0,3.044522437723423,2.8280114592462455,0.0,2.5431350927802514
3.367295829986474,2.981959761419559,0.0,0.3216091349351068,0.0,1.1102150131242978,3.784189633918261,2.0879558936823184,5.181783550292085,1.1410428821070493,4.844187086458591,4.917821275105034,0.6931471805599453,0.14816367795769708,3.044522437723423,2.598958114430489,0.0,0.0
3.367295829986474,2.901198815670626,0.0,0.9363074264998043,0.0,1.2211825954175775,3.784189633918261,3.7483544569670704,5.181783550292085,4.340474473548205,4.844187086458591,5.291894548960154,0.6931471805599453,0.8411497486431948,3.044522437723423,2.416274416693529,0.0,1.841558647867876
