RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.5108397641483267,0.0,0.26939162323108523,0.0,0.6977790959578016,3.784189633918261,4.311392825159151,5.181783550292085,4.293971320058326,4.844187086458591,3.441208155146507,0.6931471805599453,0.280338925997263,3.044522437723423,2.2663074608775107,0.0,1.0365878038258145
3.367295829986474,2.920621872998834,0.0,0.43323819559507476,0.0,2.008637419764667,3.784189633918261,2.540393497368348,5.181783550292085,3.575320845970486,4.844187086458591,6.212605228350505,0.6931471805599453,0.5044858155497874,3.044522437723423,2.8053488386814927,0.0,0.045865698831236035
3.367295829986474,3.6678920174997254,0.0,0.0,0.0,1.9495442043736726,3.784189633918261,4.400296802735833,5.181783550292085,2.0811415633160855,4.844187086458591,5.655358908981133,0.6931471805599453,0.352760861056493,3.044522437723423,3.064256598987593,0.0,1.163437680422685
3.367295829986474,3.4958589374874123,0.0,0.5300312625530881,0.0,1.0527133546803051,3.784189633918261,2.890682784298921,5.181783550292085,5.840219109619964,4.844187086458591,4.251789293300304,0.6931471805599453,0.3851174201729124,3.044522437723423,3.1673660569875013,0.0,0.8105259457101753
3.367295829986474,2.8569005388875195,0.0,0.0,0.0,0.07858352283258618,3.784189633918261,2.4471786046301127,5.181783550292085,4.7421421151666285,4.844187086458591,3.842809024355552,0.6931471805599453,0.3609252101548538,3.044522437723423,1.5729738360464367,0.0,0.4884421549352389
3.367295829986474,3.1291443482878654,0.0,0.0,0.0,1.780596626345607,3.784189633918261,1.102456084913169,5.181783550292085,5.150170225324164,4.844187086458591,4.038085096211612,0.6931471805599453,0.346234763700883,3.044522437723423,2.3597478344740046,0.0,0.0
3.367295829986474,3.135128843573996,0.0,0.49984998751933674,0.0,2.091725775075454,3.784189633918261,2.639943568941796,5.181783550292085,4.111664878856198,4.844187086458591,5.703509771459318,0.6931471805599453,0.6896642538685863,3.044522437723423,2.752665272256059,0.0,0.832809963743631
3.367295829986474,3.695746508047444,0.0,0.21887813793310026,0.0,1.0267039591034899,3.784189633918261,2.3257399358150574,5.181783550292085,4.727309663684494,4.844187086458591,5.023736742351149,0.6931471805599453,0.20262827405316644,3.044522437723423,2.2081105591465753,0.0,3.7446569619831234
3.367295829986474,4.0901556353195785,0.0,0.0,0.0,0.6904205804436483,3.784189633918261,3.4741603972407167,5.181783550292085,2.7305678204991897,4.844187086458591,4.810764982152863,0.6931471805599453,0.3364160048099476,3.044522437723423,3.4808286201229017,0.0,1.5743758814446904
3.367295829986474,2.5371162885141363,0.0,0.4500058263377141,0.0,2.2093954761079915,3.784189633918261,4.6552144663594195,5.181783550292085,3.5310891693832076,4.844187086458591,6.0354135106524165,0.6931471805599453,0.6952546461492888,3.044522437723423,3.098577659726954,0.0,0.0
3.367295829986474,2.659349089795607,0.0,0.0,0.0,1.6931202863324661,3.784189633918261,4.474596302707456,5.181783550292085,4.6300214688093515,4.844187086458591,4.188737053145637,0.6931471805599453,0.0,3.044522437723423,1.6093551985887333,0.0,0.26301651792847114
