RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.3574092051610362,0.0,0.5437280952436164,0.0,1.5632985668139407,3.784189633918261,2.921397780911549,5.181783550292085,5.291750889749364,4.844187086458591,5.598520665829517,0.6931471805599453,0.20616426345902922,3.044522437723423,2.732449895841093,0.0,1.2374006460488092
3.367295829986474,3.354744152022379,0.0,0.29430473902579335,0.0,0.4733751434282709,3.784189633918261,4.080411216546291,5.181783550292085,4.254675705456933,4.844187086458591,4.630569857538481,0.6931471805599453,0.0,3.044522437723423,1.733370224064797,0.0,0.0
3.367295829986474,2.940822870819674,0.0,0.5936304164247628,0.0,2.119343952304642,3.784189633918261,2.410597934899485,5.181783550292085,4.5222694458453505,4.844187086458591,4.585198206111528,0.6931471805599453,0.08977063106617969,3.044522437723423,2.286761058547836,0.0,1.8768195947826678
3.367295829986474,3.659518081705036,0.0,0.0,0.0,1.4542011527544376,3.784189633918261,2.264854110495872,5.181783550292085,3.063503026611917,4.844187086458591,3.51532811707927,0.6931471805599453,0.36409255943601637,3.044522437723423,2.4000912889198487,0.0,1.5027072971438271
3.367295829986474,3.203726814378583,0.0,0.321421848287324,0.0,1.6632179251291743,3.784189633918261,2.5869301739545087,5.181783550292085,3.1776190882940174,4.844187086458591,5.334509295697774,0.6931471805599453,0.6114302843823747,3.044522437723423,1.9723355939791494,0.0,1.2967476581504016
3.367295829986474,3.015110342408295,0.0,0.0,0.0,1.2320169397693042,3.784189633918261,3.039660609600418,5.181783550292085,1.4548384153637022,4.844187086458591,5.454045780000696,0.6931471805599453,0.45755539733742123,3.044522437723423,2.738014518153072,0.0,0.0
3.367295829986474,3.9844504371558807,0.0,0.21923329456216314,0.0,0.7418158315700707,3.784189633918261,4.683798141794082,5.181783550292085,3.159299463128291,4.844187086458591,4.146869759709804,0.6931471805599453,0.0,3.044522437723423,3.7557532802307048,0.0,1.0602656850998056
3.367295829986474,4.386195672580417,0.0,0.0,0.0,1.3113435805109868,3.784189633918261,4.216124348160178,5.181783550292085,3.1119100921675007,4.844187086458591,3.1633361855782463,0.6931471805599453,0.6815458234445436,3.044522437723423,3.0777676287629943,0.0,0.0
3.367295829986474,2.2436667020494245,0.0,0.18365974717093445,0.0,1.9359838149417468,3.784189633918261,2.8051977771444245,5.181783550292085,5.075713250844853,4.844187086458591,5.081491964060741,0.6931471805599453,0.08109413389227887,3.044522437723423,2.89560405334489,0.0,1.6721152091068414
3.367295829986474,3.3617658912432162,0.0,0.0,0.0,1.2232014280142782,3.784189633918261,3.1441187102042085,5.181783550292085,0.46014882132324164,4.844187086458591,4.832788499571285,0.6931471805599453,0.0,3.044522437723423,1.9683093472003623,0.0,2.5781699678029026
3.367295829986474,3.5926675571461044,0.0,0.10060835992913146,0.0,1.3238490544342445,3.784189633918261,2.157444161424888,5.181783550292085,2.5880881875834674,4.844187086458591,5.253547455580754,0.6931471805599453,0.9668007031558047,3.044522437723423,1.3850770223426259,0.0,0.0
