RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.7603518675406704,0.0,0.35970818905359037,0.0,0.1664459254084415,3.784189633918261,2.2238281475580695,5.181783550292085,4.232137593409611,4.844187086458591,5.028294311189622,0.6931471805599453,0.5292540433161532,3.044522437723423,2.7078625221360544,0.0,2.227711389844533
3.367295829986474,2.6853232877346254,0.0,0.0,0.0,0.679074928252398,3.784189633918261,2.7536441569091883,5.181783550292085,4.973865437913986,4.844187086458591,5.1309917517763735,0.6931471805599453,0.36517696170088565,3.044522437723423,1.7675623545686807,0.0,0.8555874461797539
3.367295829986474,3.6155697398495406,0.0,0.0,0.0,1.3197063697661184,3.784189633918261,2.927307127036534,5.181783550292085,4.087806601377913,4.844187086458591,5.453988535293393,0.6931471805599453,0.0,3.044522437723423,2.69238933721352,0.0,2.5024927697297157
3.367295829986474,3.6314912937185175,0.0,0.7962305079912784,0.0,0.13161244954146423,3.784189633918261,3.0543957793635967,5.181783550292085,2.0247914077861657,4.844187086458591,5.027981956218952,0.6931471805599453,0.07411471529290783,3.044522437723423,2.3281508730884415,0.0,0.5593270001626672
3.367295829986474,3.4983428781883426,0.0,0.9832396288126686,0.0,2.7077387666211257,3.784189633918261,3.276571203106249,5.181783550292085,3.3265048260406305,4.844187086458591,4.934435590287991,0.6931471805599453,0.018289681846766215,3.044522437723423,2.36873686172231,0.0,0.049311760977502894
3.367295829986474,3.7267111032069753,0.0,0.6507639414198272,0.0,0.8306645124313501,3.784189633918261,4.36013740642764,5.181783550292085,2.61190072428088,4.844187086458591,5.284437233447278,0.6931471805599453,0.6044970983563578,3.044522437723423,2.255565087459414,0.0,2.0210423570531058
3.367295829986474,3.912436139901823,0.0,0.0,0.0,0.42643772091231713,3.784189633918261,3.924988805864857,5.181783550292085,4.230625135308495,4.844187086458591,3.754737832570148,0.6931471805599453,0.9822471129769745,3.044522437723423,2.301458123655927,0.0,0.4803666596037046
3.367295829986474,3.0402051746247487,0.0,0.8110972866783079,0.0,1.2314252472751823,3.784189633918261,3.1264582481117023,5.181783550292085,3.9502409018643796,4.844187086458591,5.750472528648365,0.6931471805599453,0.5323000955176405,3.044522437723423,1.9539603624834785,0.0,0.0
3.367295829986474,3.9863550671838617,0.0,0.15251348604706086,0.0,1.8950413320621426,3.784189633918261,2.7698351467909155,5.181783550292085,4.754390535855259,4.844187086458591,4.37780345142022,0.6931471805599453,0.40939812980858425,3.044522437723423,2.820735225514056,0.0,1.3007049716879902
3.367295829986474,3.710477118340012,0.0,0.9489930147189387,0.0,1.473162611573064,3.784189633918261,3.239338577016955,5.181783550292085,4.331264533533227,4.844187086458591,3.509145503216292,0.6931471805599453,0.20157414816481695,3.044522437723423,3.6985991356836445,0.0,2.3609624307417088
3.367295829986474,3.0527614616508503,0.0,0.0767301083883849,0.0,3.1139996579565876,3.784189633918261,3.1931429420227984,5.181783550292085,2.2894074862111715,4.844187086458591,4.503409266400886,0.6931471805599453,0.24269649556480655,3.044522437723423,2.707624859321591,0.0,2.599679789642231
