RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.8054682933157764,0.0,0.5121343792660507,0.0,0.1479191147659641,3.784189633918261,2.8032307740891644,5.181783550292085,2.411652269166334,4.844187086458591,4.590053187916458,0.6931471805599453,0.41433839481489115,3.044522437723423,2.434914108868408,0.0,0.0
3.367295829986474,3.8212283319814357,0.0,0.3321045510811168,0.0,0.15706865638255874,3.784189633918261,2.4918802944166796,5.181783550292085,2.2360778386696403,4.844187086458591,3.7214223975359446,0.6931471805599453,0.8740205405601408,3.044522437723423,1.8350883014396018,0.0,0.0
3.367295829986474,3.4195043696918908,0.0,0.0,0.0,0.0,3.784189633918261,3.3349243583576444,5.181783550292085,3.5473994301346607,4.844187086458591,3.6401314251038253,0.6931471805599453,0.46001630823033784,3.044522437723423,1.792348525419571,0.0,1.1173639704660476
3.367295829986474,3.3123564220941613,0.0,0.34529705337635974,0.0,1.9074430947618684,3.784189633918261,3.3354058149108914,5.181783550292085,2.3872098065478706,4.844187086458591,4.915008988158361,0.6931471805599453,0.4187839086533891,3.044522437723423,2.0894480362455434,0.0,0.6416028870648736
3.367295829986474,3.353238589527999,0.0,0.5799506895843874,0.0,2.068719102776716,3.784189633918261,3.933412228241112,5.181783550292085,2.475251214169106,4.844187086458591,6.9375369938989895,0.6931471805599453,0.548593286158674,3.044522437723423,2.912229493247115,0.0,3.6157893227718194
3.367295829986474,3.3220238761493914,0.0,0.0,0.0,1.5885377869939405,3.784189633918261,3.069298651110321,5.181783550292085,3.5176157720042736,4.844187086458591,2.993152256405568,0.6931471805599453,0.3122972290886144,3.044522437723423,2.072071807915095,0.0,1.28124588551378
3.367295829986474,3.672270701585714,0.0,0.483667844728848,0.0,1.6502129211230199,3.784189633918261,3.1271710808302147,5.181783550292085,4.763792897327018,4.844187086458591,5.191703815891726,0.6931471805599453,0.0,3.044522437723423,2.3010090780350754,0.0,0.0
3.367295829986474,2.382597606717857,0.0,0.5385121183089423,0.0,1.5603408910807965,3.784189633918261,3.554792673205082,5.181783550292085,5.420962124798605,4.844187086458591,4.5106507186838325,0.6931471805599453,0.3210955678492228,3.044522437723423,2.621142487824373,0.0,0.0
3.367295829986474,3.2803604406311706,0.0,0.0951281256128769,0.0,0.785141382849514,3.784189633918261,0.32842451501726,5.181783550292085,3.209886358577577,4.844187086458591,3.848049940726299,0.6931471805599453,0.6242497771681184,3.044522437723423,3.1668221522959294,0.0,3.294333252280463
3.367295829986474,3.0271448728221926,0.0,0.0,0.0,1.0064484160039409,3.784189633918261,3.1467697386085685,5.181783550292085,3.4136279126151514,4.844187086458591,4.99692033204835,0.6931471805599453,0.19640760893079684,3.044522437723423,2.1906982814097096,0.0,0.7923237462374324
3.367295829986474,1.9174624871477495,0.0,0.14758917378192773,0.0,0.3267889359072189,3.784189633918261,3.1408734050972886,5.181783550292085,3.394441020920941,4.844187086458591,4.012301902984873,0.6931471805599453,0.326617661733528,3.044522437723423,2.650028402988073,0.0,1.5569344891430936
