RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2363838305435855,0.0,0.0,0.0,1.8291724623883363,3.784189633918261,2.9989838474960924,5.181783550292085,4.402209367864874,4.844187086458591,6.547029338623757,0.6931471805599453,0.0,3.044522437723423,2.320640807963667,0.0,0.0
3.367295829986474,2.766100243027633,0.0,0.09053984365189921,0.0,1.742289495690692,3.784189633918261,3.265636121941861,5.181783550292085,5.1300158258856685,4.844187086458591,5.149840910978711,0.6931471805599453,0.9039253666876899,3.044522437723423,3.7022084807148232,0.0,3.9325204880693203
3.367295829986474,3.3185137462785788,0.0,0.0,0.0,0.7262168108868021,3.784189633918261,3.7478860127313576,5.181783550292085,2.76590927303887,4.844187086458591,5.6370656817765985,0.6931471805599453,0.3367839625556456,3.044522437723423,2.8606679760750646,0.0,0.9304349952989988
3.367295829986474,2.8469130854975258,0.0,0.0,0.0,1.719471439524538,3.784189633918261,3.9442515427744396,5.181783550292085,2.760742305959508,4.844187086458591,4.850217492223022,0.6931471805599453,0.32777804795913934,3.044522437723423,1.454453918548737,0.0,2.594051066802003
3.367295829986474,2.701651875576345,0.0,0.2583556460265026,0.0,2.513676834775084,3.784189633918261,3.1820027033040006,5.181783550292085,3.9114828094466447,4.844187086458591,4.266934838839914,0.6931471805599453,0.0,3.044522437723423,2.9711293021479217,0.0,0.9219021795788647
3.367295829986474,2.983072370644568,0.0,0.0,0.0,0.9612226951125581,3.784189633918261,2.958704133240867,5.181783550292085,3.655635725521027,4.844187086458591,4.538229314322861,0.6931471805599453,0.09376910473753142,3.044522437723423,3.0653175298731,0.0,0.054761354272553575
3.367295829986474,3.402051641817399,0.0,0.7250518988435812,0.0,0.8307235275649185,3.784189633918261,3.0270782374587974,5.181783550292085,3.139212832931465,4.844187086458591,3.350313580049942,0.6931471805599453,0.30423944044736406,3.044522437723423,2.219014792297683,0.0,1.2733642939864542
3.367295829986474,3.747568063476727,0.0,0.0,0.0,0.0,3.784189633918261,3.517072058763508,5.181783550292085,4.868515456054251,4.844187086458591,4.701009078728898,0.6931471805599453,0.3306219742700609,3.044522437723423,2.279055274073913,0.0,0.9259379800731682
3.367295829986474,3.466204988971412,0.0,0.46956225238969573,0.0,1.932710641767082,3.784189633918261,2.3786619811136736,5.181783550292085,4.492297268189073,4.844187086458591,3.682372602698848,0.6931471805599453,0.2979091066210999,3.044522437723423,2.744880049481958,0.0,1.6697320558304596
3.367295829986474,1.813357922250766,0.0,0.531486805993203,0.0,1.2492990204751007,3.784189633918261,3.14252622516308,5.181783550292085,3.1409128885802695,4.844187086458591,3.6750373136410643,0.6931471805599453,0.0,3.044522437723423,2.069377736829849,0.0,1.163467819586202
3.367295829986474,3.4137486854198076,0.0,0.0,0.0,0.6767822790231428,3.784189633918261,3.5944592290853623,5.181783550292085,2.7190543567826895,4.844187086458591,6.358684663384225,0.6931471805599453,0.28330354405446245,3.044522437723423,2.9237672189787696,0.0,1.854455246319954
