S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.644460599939653,5.723585101952381,5.767514142997136,5.820082930352362,5.959795607540361,1.9459101490553132,0.9198338250914662,2.0794415416798357,3.832900922467336,5.713732805509369,5.976245119990694,4.248495242049359,4.255553229965956
5.840641657373398,5.792577515742822,5.726847747587197,4.979600098335712,5.820082930352362,5.377611307273223,1.9459101490553132,2.3621344147686805,2.833213344056216,3.318467477692206,5.703782474656201,6.723661923479007,4.248495242049359,4.314120161640382
5.840641657373398,6.231425407935362,5.726847747587197,5.550493408386578,5.823045895483019,6.029512733802833,1.9459101490553132,2.8849387516965144,2.772588722239781,3.2701758688274203,5.717027701406222,6.238256684451728,4.248495242049359,3.384736589796672
5.786897381366708,5.785093097121196,5.717027701406222,5.329953238595368,5.814130531825066,5.012276264919773,1.9459101490553132,2.360750233666365,2.833213344056216,3.6380866403400325,5.700443573390687,6.222387886067593,4.248495242049359,3.8551854917224047
5.783825182329737,6.47870801225481,5.720311776607412,5.813657716919874,5.811140992976701,6.035625406547855,1.9459101490553132,2.3892739993573024,2.9444389791664403,3.744745476261655,5.69035945432406,5.8558179095883,4.248495242049359,4.552002243034713
5.7745515455444085,5.317091955428238,5.720311776607412,4.944949515371754,5.811140992976701,5.737675051383883,1.9459101490553132,1.6778754376038973,2.995732273553991,4.233559634474528,5.680172609017068,5.346143271644777,4.2626798770413155,3.832211697565657
5.755742213586912,5.597345221955577,5.720311776607412,5.174176774226394,5.811140992976701,5.341211544987457,1.791759469228055,2.6616692388563874,2.995732273553991,5.350580561023806,5.631211781821365,5.989149476542762,4.23410650459726,4.2206496685990835
5.765191102784844,5.028762546103747,5.726847747587197,5.591188299389275,5.811140992976701,5.395392028708997,1.791759469228055,1.5767083391477064,3.091042453358316,2.634537389270384,5.634789603169249,5.5913668904523774,4.23410650459726,4.312062129513201
5.765191102784844,5.994464600670814,5.733341276897746,5.599391761397565,5.811140992976701,5.289509249978515,1.791759469228055,0.9691503464325439,2.772588722239781,5.301189391747436,5.66988092298052,5.3059474096589785,4.23410650459726,4.034082825158482
5.75890177387728,5.818284326088872,5.703782474656201,5.5001080917424625,5.808142489980444,5.931148286749213,1.791759469228055,1.1632374557512652,2.302585092994046,2.88970880910667,5.6131281063880705,6.340068072549743,4.23410650459726,3.4936510979288946
5.7745515455444085,5.550317354037342,5.717027701406222,5.334979522892136,5.808142489980444,4.692063718285714,1.791759469228055,1.644436583854484,2.4849066497880004,3.1854373883671676,5.616771097666572,7.3656545682605685,4.23410650459726,3.7589881777736855
5.765191102784844,5.749802538292677,5.71042701737487,5.0325764241334525,5.808142489980444,5.677823942312398,1.791759469228055,2.3159219172270418,2.302585092994046,3.9169780068554707,5.616771097666572,5.549410710465886,4.23410650459726,3.739588631923626
5.777652323222656,6.0158963072983695,5.707110264748875,5.49392162873425,5.755742213586912,5.099442340181411,1.791759469228055,2.708386529804495,2.3978952727983707,3.768269820954573,5.66988092298052,6.07679543056128,4.23410650459726,3.830389637774681
5.777652323222656,6.149044317993027,5.707110264748875,5.299454219919434,5.755742213586912,6.16959309217534,1.791759469228055,2.9480074790502653,2.302585092994046,3.68035932586169,5.66988092298052,5.964636850399026,4.23410650459726,3.9441648302714385
