,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,44487.32277829984,41124.56956651439,47962.549875893936,19628.599129187816,31818.88262259174,64073.082913836435,20014.160682770445,55372.86594331081,56944.235974185525,51170.940641005145,79109.46924210578,36848.85726807756,47991.65028365004,59663.339680121724,39761.28636215048,63461.81623152111,30658.987289659566,41027.224995130986,62618.027338755506,48880.0265214449,50818.62894429553,19648.88231353265,45561.35146517529,45627.33850882821,18682.863090803872,36960.85265102452,47285.95583273742,39497.382172720885,71298.70023779715,30703.185869334982
363,,40346.84488118629,50593.36109458656,58681.13649999857,26288.03315301627,46918.74760327853,27069.192716867285,40925.37328253883,72994.91659850588,48231.85140263429,45976.501638609465,48511.26799286346,57732.8579835333,33792.7853150636,56568.327847490415,43586.93126552073,52926.321312361455,16553.35123605959,41890.86566317945,58058.82370466437,51461.70486907083,91859.18028774581,54315.604505660966,36699.72911003812,32072.66296284365,13909.337419401465,47483.714030470284,23685.477329686128,48766.095697180324,42853.70500193181,85939.87784138281
364,,41703.68346380057,72433.61962446188,41597.0461433349,40530.08004012751,50417.73865930527,46487.62176270381,48690.92639178245,25365.706240462354,43524.20762193171,36708.981085601816,60074.53840212472,43863.74746302778,47347.19486201448,20468.44940285612,-2651.131777943938,65185.06336323846,58338.632482069755,54640.59346874645,60873.02594519629,81327.48230186795,45713.17401203815,51728.39224673553,52931.71463779252,54504.641650449375,71691.14745499972,56581.0448932116,7203.9483723573185,41681.505218853184,47552.41692608745,78777.1277901381
365,,39655.60337481255,23185.5074783162,45087.77322834163,51789.519702835045,53244.52526746621,76165.0301472088,19362.063104329583,45412.64464706189,18879.122254885595,62407.875819646346,62558.53120179741,49946.09819921657,34371.90675770373,47106.07050014068,31007.179628354064,59519.85391840119,35678.18074145822,56164.376915412264,50671.212844026006,38867.28347268961,53581.94882325016,49985.44560477096,25175.428289395055,73919.52950906206,58097.72618428809,57767.900662058346,37137.17522111441,5497.252286879664,36140.19123353909,38622.5974511196
366,,64149.409008565985,51595.142629551934,22437.835731104475,62018.30549366678,70224.24251831607,69694.56363891777,39685.24953525592,67819.91595944956,22341.363834994536,54254.067243733196,16550.799435074012,53889.75448032805,42717.59708809566,44698.62416360315,59338.267624957974,57928.03405638096,51583.23970117502,33021.593230061604,52411.111595434224,37287.09007163687,22026.960115264148,54161.91461178831,35524.199649320784,46439.40615470451,47131.244207704505,50375.73465599939,20152.00686696102,33568.825553542425,57558.62282394854,67953.01650484648
367,,24111.06034272823,61760.308272782786,61070.49606545842,40692.13827612655,70191.4918537488,46860.655805368115,56132.36261370706,54587.11260573992,62478.984349397826,55486.99993234435,22316.602559935254,75214.97480970042,74412.31550241269,22821.50348988485,53571.40652427613,40581.91073677272,34610.042853557185,51491.280569243354,47112.246091084744,70299.26389321682,57599.78891907278,15412.65384568826,45762.40530986299,55608.77872768822,20520.831222772453,54868.35759404169,38688.17183030051,28958.53376045767,30531.076640819712,54223.42066059164
368,,54242.45471616249,18872.25653787906,15710.556661895911,63125.67748620912,54174.8126916592,37605.56137864128,38315.14252456132,66216.52906101018,34034.42797291793,40260.28958946893,64573.54561715801,59502.01253203077,39349.41647532803,45471.013025965454,40810.012113865334,59813.353075349754,55074.45494016846,35256.27073879525,65580.89495326222,58734.80586956757,54565.5470106998,43810.41403553076,46328.43561973304,42142.1297091157,62091.457755336436,38474.31660467555,57934.622030422994,24002.605879246887,55576.49602408314,34332.1384841791
369,,45066.92396762035,41238.217615432804,54734.47613411805,32225.692363934933,35664.89429397218,25347.234270489163,43095.25397303607,46796.27997835715,53598.80391049432,28416.716626374826,52221.189109012805,45586.843938807564,51025.72738524829,63018.740255715755,31524.129377447687,35533.91398572199,54964.62185760483,49868.728189510504,49316.24196854098,38035.28297229153,44944.46325990111,32090.358796608794,41129.7393958505,71842.45466013387,37665.561800395655,51937.7378384547,85208.62065226141,36599.68893020651,48088.81626794962,74408.37694802493
370,,28631.054069100068,39948.96352544523,69339.389544159,36413.88683112661,33275.93434928869,33715.496795507475,38886.8105198186,21715.86298776223,44104.88561797217,21753.76327122211,66690.47765359798,54853.36130257596,21522.4987015934,57396.06199890261,46386.38205592992,60128.022502111,44345.121828891235,45261.603898549576,32368.542060593812,42264.87620033658,37266.632259309976,37997.38492600746,43428.420782271074,60767.29465861309,37421.854311906514,46524.755716504085,22977.218611952027,49440.8966088586,60897.408685178525,29563.759693465967
371,,51857.203235314686,13986.344857438395,20502.813218752362,47595.297300385486,43105.2731961654,48208.81966535018,42867.811240666335,53574.475008171255,30375.72969995018,39600.54739319357,44153.934594201826,54492.1058937518,76678.61198919958,51405.4019798955,37373.38660634181,50508.0900973258,40408.43423888072,20298.38990335608,67832.39612071686,44467.7945441728,47028.71212464884,11187.306721476058,48051.7886082719,28659.0841553079,68336.3374982468,44764.839343877684,48672.488182596586,59106.787971262645,35063.49284716513,21204.10901234972
372,,54951.02204310806,47287.65682187048,40988.71604416214,58140.26689009004,42240.779225935636,50744.46251658943,37589.08481279595,40320.15471537385,44299.89877940199,22641.71292084738,61528.348598792014,39730.86593877292,54111.87831684396,20568.312268846475,26003.962006168975,34556.69869941933,13923.35629674226,56836.94099934747,55792.22589489869,87214.7594573624,42778.98294088376,58098.1960341306,41761.54498082204,62441.23662240288,51079.09436129123,71361.2279688038,43533.492816069345,30535.198942594543,70454.66882026852,69961.54030540789
