S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.6364002927847565,3.713572066704308,3.603526782303867,4.634728988229636,4.371289891700485,2.5649493574615367,2.558982911373964,4.143134726391533,4.080258915091992,3.912023005428146,4.145672383711139,1.8971199848858813,1.9282911199813721
6.230481447578482,5.0263705060872255,3.713572066704308,3.594207568412532,4.634728988229636,4.275551024453008,2.5649493574615367,2.580882640862515,4.143134726391533,4.067091203315166,3.912023005428146,4.065167804889252,1.9459101490553132,2.9368625507250545
6.230700146321836,4.55202728823604,3.713572066704308,3.622543947372724,4.634728988229636,4.530241460512719,2.5649493574615367,2.4904982571017453,4.143134726391533,4.128820576387728,3.912023005428146,4.186063146441084,1.9459101490553132,2.6729753677349373
6.230918797246507,5.422743145407765,3.713572066704308,3.5474067974209578,4.634728988229636,4.835136979892745,2.5649493574615367,2.544069230899388,4.143134726391533,4.113464720329064,3.912023005428146,4.107615463937967,1.9459101490553132,2.2382701345175575
6.231137400373402,4.4175788574119235,3.713572066704308,3.576561381058774,4.634728988229636,4.29098906516709,2.5649493574615367,2.6306522769466865,4.143134726391533,4.040373873434894,3.912023005428146,4.322526580797255,1.9459101490553132,0.478340658422193
6.231355955723415,5.351055295020307,3.713572066704308,3.7086086300572347,4.634728988229636,4.26553117581486,2.5649493574615367,2.6277830172536407,4.143134726391533,4.095467010431842,3.912023005428146,4.084887844075113,1.9459101490553132,2.8828786251225336
6.231574463317423,4.737288323670463,3.713572066704308,3.522705538110818,4.634728988229636,4.5611621262339055,2.5649493574615367,2.600788490931583,4.143134726391533,4.125348043424526,3.912023005428146,3.859365209046257,1.9459101490553132,3.0127200576838087
6.231792923176292,4.717910086467756,3.713572066704308,3.567519119185609,4.634728988229636,4.3571493258902825,2.5649493574615367,2.4561758657889796,4.143134726391533,4.110965339767676,3.912023005428146,4.145290621212698,1.9459101490553132,2.0323830328273598
6.232011335320876,5.536950516374199,3.713572066704308,3.627735322021461,4.634728988229636,4.650274563570035,2.5649493574615367,2.686926190325561,4.143134726391533,4.0919888087909,3.912023005428146,4.146546444370559,1.9459101490553132,3.065352631323585
6.232229699772011,5.294154524790959,3.713572066704308,3.5915888760655337,4.634728988229636,4.2440218106698,2.5649493574615367,2.6742307918354715,4.143134726391533,4.0888550864396604,3.912023005428146,4.216760450989093,1.9459101490553132,2.302440759955953
6.2324480165505225,6.086078466712673,3.713572066704308,3.5992416069079174,4.634728988229636,4.081169316003456,2.5649493574615367,2.5164144333179843,4.143134726391533,4.0440007165199905,3.912023005428146,3.877215301735264,1.9459101490553132,2.4300274272561495
