S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.638896259578176,3.713572066704308,3.544756204666844,4.634728988229636,4.410406630268049,2.5649493574615367,2.5208418198273463,4.143134726391533,4.0133290010742995,3.912023005428146,4.004527204328351,1.8971199848858813,3.1454212474331213
6.230481447578482,3.9960554396020935,3.713572066704308,3.6323931390709068,4.634728988229636,4.179647219592052,2.5649493574615367,2.58369290175181,4.143134726391533,4.1129556096042545,3.912023005428146,4.0762372363883355,1.9459101490553132,2.6333374091304558
6.230700146321836,5.201409755120998,3.713572066704308,3.6245875592653647,4.634728988229636,4.33323113455557,2.5649493574615367,2.6762094471191347,4.143134726391533,4.080328574556228,3.912023005428146,4.185726803865299,1.9459101490553132,2.8832999891366793
6.230918797246507,5.655557268831472,3.713572066704308,3.549999674719395,4.634728988229636,4.376649880572082,2.5649493574615367,2.528700752010911,4.143134726391533,4.166080145431716,3.912023005428146,4.224491654685911,1.9459101490553132,2.910956452243362
6.231137400373402,5.289310659996002,3.713572066704308,3.5562846382000037,4.634728988229636,4.117743730719604,2.5649493574615367,2.5872860876479558,4.143134726391533,4.068128640344422,3.912023005428146,4.14091728181291,1.9459101490553132,1.9999764362235966
6.231355955723415,4.6755315117635865,3.713572066704308,3.6172359688581452,4.634728988229636,4.55612636675123,2.5649493574615367,2.577385450914301,4.143134726391533,4.0731877593404455,3.912023005428146,4.206088478348638,1.9459101490553132,3.399245275126151
6.231574463317423,5.426951396025571,3.713572066704308,3.63318596226966,4.634728988229636,4.145005718998926,2.5649493574615367,2.6273239123573053,4.143134726391533,4.106651207093749,3.912023005428146,4.2769191951844405,1.9459101490553132,3.9537881955834484
6.231792923176292,4.512076658629132,3.713572066704308,3.6599361140760194,4.634728988229636,4.466811807071549,2.5649493574615367,2.744910610436691,4.143134726391533,4.1031720447361035,3.912023005428146,4.123278791091519,1.9459101490553132,2.6274276664378995
6.232011335320876,4.7252379392555985,3.713572066704308,3.579306061174288,4.634728988229636,4.466947900266045,2.5649493574615367,2.5701334210275424,4.143134726391533,4.174377674777,3.912023005428146,3.880665955852771,1.9459101490553132,2.309253339155902
6.232229699772011,4.599236875811995,3.713572066704308,3.592123301366896,4.634728988229636,4.432326839517607,2.5649493574615367,2.6493213192088167,4.143134726391533,4.081203049213328,3.912023005428146,3.9681379442386295,1.9459101490553132,3.3539831121386072
6.2324480165505225,5.224567014115887,3.713572066704308,3.584612926748699,4.634728988229636,4.089453061156348,2.5649493574615367,2.629732043204551,4.143134726391533,4.106964068123759,3.912023005428146,4.098404150389122,1.9459101490553132,2.8062414513747562
