S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.314681839786043,3.713572066704308,3.6162097045902875,4.634728988229636,4.236536625372395,2.5649493574615367,2.510225334376548,4.143134726391533,4.120408602457351,3.912023005428146,3.9409373302324298,1.791759469228055,1.9551794338982214
6.2324480165505225,4.8931588889264175,3.713572066704308,3.5711944798654147,4.634728988229636,4.425782264507622,2.5649493574615367,2.611962588460604,4.143134726391533,4.138184168542776,3.912023005428146,3.8430513942857356,1.791759469228055,3.1871127667279984
6.2324480165505225,5.525791359784627,3.713572066704308,3.5761297243031387,4.634728988229636,4.013395299206904,2.5649493574615367,2.619360913469884,4.143134726391533,4.097915421579497,3.912023005428146,4.23681496698077,1.791759469228055,2.8219473151594765
6.2324480165505225,4.729947790889362,3.713572066704308,3.6189666879894595,4.634728988229636,4.174581401624152,2.5649493574615367,2.615051242054265,4.143134726391533,4.12379710043292,3.912023005428146,4.186381958644359,1.791759469228055,1.9922287779187693
6.2324480165505225,4.881175238207776,3.713572066704308,3.621801727448508,4.634728988229636,4.365901364265746,2.5649493574615367,2.576822035028476,4.143134726391533,4.0837340773456985,3.912023005428146,4.041156701449103,1.791759469228055,2.6751665440127503
6.2324480165505225,4.198452322735156,3.713572066704308,3.60102562512863,4.634728988229636,4.264982063916613,2.5649493574615367,2.526505633693024,4.143134726391533,4.134436302801876,3.912023005428146,4.212131761999868,1.791759469228055,2.375518586214554
6.2324480165505225,5.513280261768728,3.713572066704308,3.688906109504604,4.634728988229636,4.967529323657552,2.5649493574615367,2.591994362440746,4.143134726391533,4.181550184156698,3.912023005428146,4.212012699622723,1.791759469228055,2.268732061795909
6.2324480165505225,5.836453620308406,3.713572066704308,3.6402808003129863,4.634728988229636,3.7970359697701395,2.5649493574615367,2.548475837998552,4.143134726391533,4.068044021369318,3.912023005428146,4.2049212891235115,1.791759469228055,2.1506376291626648
6.2324480165505225,5.132677253360016,3.713572066704308,3.594067107192783,4.634728988229636,4.422606074863967,2.5649493574615367,2.5485232407061096,4.143134726391533,4.101535358263044,3.912023005428146,3.9074722665738904,1.791759469228055,3.186595412483309
6.2324480165505225,5.2297525518333305,3.713572066704308,3.5689194725268933,4.634728988229636,3.9767845231026313,2.5649493574615367,2.6965577837914676,4.143134726391533,4.15850323213099,3.912023005428146,4.078187477163997,1.791759469228055,2.4576738017823323
6.2324480165505225,5.2971473210141875,3.713572066704308,3.598637614870309,4.634728988229636,3.955642050460828,2.5649493574615367,2.5595227199157424,4.143134726391533,4.100338710801915,3.912023005428146,4.085664096034199,1.791759469228055,3.445889710526195
6.231792923176292,4.545037972575538,3.713572066704308,3.537360775987024,4.634728988229636,4.089561986381336,2.5649493574615367,2.694902276567734,4.143134726391533,4.063222336733594,3.912023005428146,4.093151688224848,1.8458266904983307,3.8834785640520435
6.231137400373402,6.116214144561098,3.713572066704308,3.5296427996996473,4.634728988229636,4.14715739076779,2.5649493574615367,2.5883048609386736,4.143134726391533,4.067230116401503,3.912023005428146,4.212148854676532,1.8971199848858813,2.771911852115276
6.230481447578482,5.671624570670989,3.713572066704308,3.6594731624395482,4.634728988229636,4.301021258633664,2.5649493574615367,2.5649057595398967,4.143134726391533,4.104664325217708,3.912023005428146,4.07603886357358,1.9459101490553132,2.809979604531009
6.230700146321836,5.434637725294295,3.713572066704308,3.615063454755078,4.634728988229636,4.3180690291252715,2.5649493574615367,2.625572990915123,4.143134726391533,4.074889551504073,3.912023005428146,4.339576221463358,1.9459101490553132,2.461288128244358
6.230918797246507,4.892069605669886,3.713572066704308,3.63965559333561,4.634728988229636,4.5866372703138385,2.5649493574615367,2.5542608198424523,4.143134726391533,4.176908566903429,3.912023005428146,4.108639124155764,1.9459101490553132,2.836777000675371
6.231137400373402,5.163139041733287,3.713572066704308,3.602178389674022,4.634728988229636,4.400467262933519,2.5649493574615367,2.6195347137391702,4.143134726391533,4.13165442151437,3.912023005428146,4.121707020103818,1.9459101490553132,2.5829045410108558
6.231355955723415,5.517715730360302,3.713572066704308,3.5006808501121203,4.634728988229636,4.093062021011978,2.5649493574615367,2.684037123103717,4.143134726391533,4.0991981658947365,3.912023005428146,3.867868020971139,1.9459101490553132,2.534035634638322
6.231574463317423,4.485464904661311,3.713572066704308,3.6210822073293065,4.634728988229636,4.207306781010148,2.5649493574615367,2.5419159542328624,4.143134726391533,4.069445011803799,3.912023005428146,4.103762178673472,1.9459101490553132,2.513922826050992
6.231792923176292,5.904821048105753,3.713572066704308,3.58397761899191,4.634728988229636,4.47325910427309,2.5649493574615367,2.584911746300169,4.143134726391533,4.096047178414705,3.912023005428146,4.006457868501,1.9459101490553132,2.157274740816735
6.232011335320876,4.694263307563833,3.713572066704308,3.5583082084406494,4.634728988229636,4.198444373277913,2.5649493574615367,2.5820552863592177,4.143134726391533,4.222595297804539,3.912023005428146,4.113883725193666,1.9459101490553132,2.8282304670900196
6.232229699772011,5.290442280086888,3.713572066704308,3.63404055887041,4.634728988229636,4.593438027860691,2.5649493574615367,2.630257809885355,4.143134726391533,4.136427343741215,3.912023005428146,4.159331730030803,1.9459101490553132,2.9209041403358422
6.2324480165505225,4.984948552055802,3.713572066704308,3.6077233777086453,4.634728988229636,4.387742921166555,2.5649493574615367,2.6105511113247775,4.143134726391533,4.1591052472045416,3.912023005428146,4.237026447177412,1.9459101490553132,2.3321469135588773
