S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.598372859416793,3.713572066704308,3.5139524760609033,4.634728988229636,4.024505760341536,2.5649493574615367,2.609119884085221,4.143134726391533,4.213121926804918,3.912023005428146,4.251523429275173,1.791759469228055,2.2614123594031574
6.2324480165505225,5.220353070196744,3.713572066704308,3.5669769281449226,4.634728988229636,4.045747921758131,2.5649493574615367,2.637867334181228,4.143134726391533,4.083050656220594,3.912023005428146,4.0850320696375215,1.791759469228055,2.9836315983792234
6.2324480165505225,4.6312751160311905,3.713572066704308,3.6087189477632275,4.634728988229636,4.439014263785531,2.5649493574615367,2.7247110993596597,4.143134726391533,4.071859269489401,3.912023005428146,4.226706322148523,1.791759469228055,2.126450056771603
6.2324480165505225,6.013179448289026,3.713572066704308,3.621033505825572,4.634728988229636,4.470007116425225,2.5649493574615367,2.641056132573059,4.143134726391533,4.112915430320314,3.912023005428146,4.057216302919705,1.791759469228055,3.3972401254878664
6.2324480165505225,5.286648304938482,3.713572066704308,3.6515793079308034,4.634728988229636,4.8959181278728705,2.5649493574615367,2.521962735102085,4.143134726391533,4.123555871739349,3.912023005428146,4.221208608376552,1.791759469228055,1.9493195186421863
6.2324480165505225,5.943853892514137,3.713572066704308,3.5167304053516553,4.634728988229636,4.255293761103116,2.5649493574615367,2.607062104350115,4.143134726391533,4.141293200638642,3.912023005428146,4.060289731363185,1.791759469228055,3.4461425060578876
6.2324480165505225,5.135705733194294,3.713572066704308,3.5894233721058955,4.634728988229636,4.4229874502535464,2.5649493574615367,2.6468629629348306,4.143134726391533,4.137290882721654,3.912023005428146,3.9195522152362647,1.791759469228055,2.593879405801296
6.2324480165505225,4.817758982472231,3.713572066704308,3.5579707638519897,4.634728988229636,4.107360504796632,2.5649493574615367,2.5067255870635172,4.143134726391533,4.125112376120063,3.912023005428146,4.118444577822262,1.791759469228055,2.126644858750064
6.2324480165505225,4.782374086115265,3.713572066704308,3.6031035486322525,4.634728988229636,4.739853822921885,2.5649493574615367,2.5838418119511175,4.143134726391533,4.073313904457016,3.912023005428146,4.042513407428488,1.791759469228055,3.6557997727530216
6.2324480165505225,5.528188039673644,3.713572066704308,3.59586368709261,4.634728988229636,4.1195514787888134,2.5649493574615367,2.5570391389555356,4.143134726391533,4.071550844644863,3.912023005428146,4.001286850053294,1.791759469228055,3.320902035027076
6.2324480165505225,4.963603621678826,3.713572066704308,3.515061537309527,4.634728988229636,4.255102639462144,2.5649493574615367,2.5334615788523474,4.143134726391533,4.159277884129114,3.912023005428146,4.146698459772698,1.791759469228055,3.072272307827708
6.231792923176292,6.308176839134439,3.713572066704308,3.5669654114920153,4.634728988229636,4.188603485004583,2.5649493574615367,2.670621012984204,4.143134726391533,4.069073798161752,3.912023005428146,4.368012569001227,1.8458266904983307,2.7209385221183338
6.231137400373402,4.41008314901589,3.713572066704308,3.666563494126072,4.634728988229636,4.557350460866853,2.5649493574615367,2.571014585881602,4.143134726391533,4.094023054222408,3.912023005428146,4.0314081775730415,1.8971199848858813,2.260316064846587
6.230481447578482,5.400580106350409,3.713572066704308,3.5332105737997406,4.634728988229636,4.320955687053524,2.5649493574615367,2.558824242959984,4.143134726391533,4.060219291278593,3.912023005428146,4.337988931600828,1.9459101490553132,2.5926537309459197
6.230700146321836,4.332245103616142,3.713572066704308,3.62877019401447,4.634728988229636,4.235109741768196,2.5649493574615367,2.5690996431884683,4.143134726391533,4.084812948598464,3.912023005428146,4.281898818000473,1.9459101490553132,2.3181159700182077
6.230918797246507,4.650716564597726,3.713572066704308,3.6511868923085795,4.634728988229636,4.55032420462305,2.5649493574615367,2.632687352902492,4.143134726391533,4.109494590527496,3.912023005428146,4.2445349652502955,1.9459101490553132,2.598513109035629
6.231137400373402,5.609711947764237,3.713572066704308,3.579209684533499,4.634728988229636,4.34772936359625,2.5649493574615367,2.6502107586725367,4.143134726391533,4.048189968726308,3.912023005428146,3.87832259245373,1.9459101490553132,2.6336478608217693
6.231355955723415,4.421098340679956,3.713572066704308,3.557482988145622,4.634728988229636,4.287891525464262,2.5649493574615367,2.5923657924247783,4.143134726391533,4.211376674164113,3.912023005428146,4.235830696408543,1.9459101490553132,3.868713373010009
6.231574463317423,5.120522924611595,3.713572066704308,3.4997134382713915,4.634728988229636,4.477935701667273,2.5649493574615367,2.6877317446661477,4.143134726391533,4.090139945647379,3.912023005428146,3.795755917300625,1.9459101490553132,2.704265972614331
6.231792923176292,4.576725254914238,3.713572066704308,3.64019249651286,4.634728988229636,4.35507874177053,2.5649493574615367,2.5591994714889323,4.143134726391533,4.0951014550885745,3.912023005428146,4.100007136413084,1.9459101490553132,3.166225899976626
6.232011335320876,4.717136976194686,3.713572066704308,3.620013287147539,4.634728988229636,4.2612978239768,2.5649493574615367,2.7647864898034022,4.143134726391533,4.136134921161275,3.912023005428146,4.0184324122067725,1.9459101490553132,2.9931689616443116
6.232229699772011,6.266947110953253,3.713572066704308,3.521764204582368,4.634728988229636,4.62872059083679,2.5649493574615367,2.6032324709896804,4.143134726391533,4.121288143330075,3.912023005428146,4.092240645791783,1.9459101490553132,1.680229540135533
6.2324480165505225,5.287793665815119,3.713572066704308,3.549179368936553,4.634728988229636,4.41248142477828,2.5649493574615367,2.5989557182353953,4.143134726391533,4.140220299272184,3.912023005428146,4.2800951692931655,1.9459101490553132,2.3923292524021846
