S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.274324311398657,3.713572066704308,3.6110361132216027,4.634728988229636,4.225627972588147,2.5649493574615367,2.644352267934638,4.143134726391533,4.061225831961786,3.912023005428146,4.230663051045453,1.8971199848858813,1.879385729426613
6.230481447578482,4.887950628590464,3.713572066704308,3.629616651604569,4.634728988229636,4.614445321080988,2.5649493574615367,2.617544745319075,4.143134726391533,4.144696064765679,3.912023005428146,4.134865345459115,1.9459101490553132,2.0351511163644824
6.230700146321836,5.041752409456049,3.713572066704308,3.5511062907015165,4.634728988229636,4.55572617807487,2.5649493574615367,2.5438380531910445,4.143134726391533,4.116953323063866,3.912023005428146,4.050520583167924,1.9459101490553132,3.003717280899113
6.230918797246507,5.663029708763175,3.713572066704308,3.509409238990419,4.634728988229636,4.44077622302034,2.5649493574615367,2.578124340361471,4.143134726391533,4.148231114186275,3.912023005428146,4.208951150955596,1.9459101490553132,2.476591338779682
6.231137400373402,4.795948287111842,3.713572066704308,3.5720155221407537,4.634728988229636,4.241034815453792,2.5649493574615367,2.507612505193279,4.143134726391533,4.081520878789642,3.912023005428146,3.979463872093639,1.9459101490553132,1.9965278558122082
6.231355955723415,5.285817533904005,3.713572066704308,3.625526853223595,4.634728988229636,4.538195271151563,2.5649493574615367,2.6413679487865536,4.143134726391533,4.081993744779593,3.912023005428146,4.034209920361227,1.9459101490553132,3.0730984616547254
6.231574463317423,5.314280472636773,3.713572066704308,3.6033120846716726,4.634728988229636,4.195747559267251,2.5649493574615367,2.5498792662055734,4.143134726391533,4.119735678870867,3.912023005428146,4.264612577740385,1.9459101490553132,2.9852823704579134
6.231792923176292,5.860096254243331,3.713572066704308,3.5535377674797246,4.634728988229636,4.196192559095651,2.5649493574615367,2.640212934109373,4.143134726391533,4.110992117962322,3.912023005428146,3.994947689220941,1.9459101490553132,4.32016842414118
6.232011335320876,4.541885510571419,3.713572066704308,3.6200018953231763,4.634728988229636,4.619189721882197,2.5649493574615367,2.4885433361994975,4.143134726391533,4.179640616509657,3.912023005428146,3.8816768937740154,1.9459101490553132,1.4128448522773767
6.232229699772011,5.770991462800024,3.713572066704308,3.569890906888102,4.634728988229636,4.31947980624804,2.5649493574615367,2.6051483677550036,4.143134726391533,4.070653351468859,3.912023005428146,3.9589634585439035,1.9459101490553132,2.825997754806474
6.2324480165505225,5.361917980151415,3.713572066704308,3.618602197801817,4.634728988229636,4.371001247819954,2.5649493574615367,2.5388977662954284,4.143134726391533,4.118248148909792,3.912023005428146,4.268134195193414,1.9459101490553132,2.2514444452450606
