S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.301825695518017,3.713572066704308,3.5789178253009752,4.634728988229636,4.581847658300389,2.5649493574615367,2.685270461254474,4.143134726391533,4.107051106017361,3.912023005428146,4.181159479025595,1.8971199848858813,1.743905337911372
6.230481447578482,5.616684210458521,3.713572066704308,3.5818013020051205,4.634728988229636,3.99712006321278,2.5649493574615367,2.5077433391729165,4.143134726391533,4.066128932507946,3.912023005428146,4.0748873698177,1.9459101490553132,2.1476824074343526
6.230700146321836,5.059299129754828,3.713572066704308,3.5781247657160824,4.634728988229636,4.407332644016622,2.5649493574615367,2.6003372344342783,4.143134726391533,4.142481406540366,3.912023005428146,4.039031977808794,1.9459101490553132,2.6448985733805515
6.230918797246507,4.947297183626972,3.713572066704308,3.5602019900910156,4.634728988229636,4.576695472255401,2.5649493574615367,2.706039207571028,4.143134726391533,4.089373050650492,3.912023005428146,4.421780847884549,1.9459101490553132,2.8474069759569467
6.231137400373402,5.46980294957354,3.713572066704308,3.6067941280257525,4.634728988229636,4.456503884140098,2.5649493574615367,2.5940225202142417,4.143134726391533,4.080981652552327,3.912023005428146,4.191239464090662,1.9459101490553132,2.08245887868785
6.231355955723415,5.8613921659712185,3.713572066704308,3.5631072733764304,4.634728988229636,4.715892881052858,2.5649493574615367,2.5864003619960068,4.143134726391533,4.115815774226322,3.912023005428146,4.122432274638803,1.9459101490553132,3.3539741079770966
6.231574463317423,4.962517574283709,3.713572066704308,3.6236093095125637,4.634728988229636,4.377482651811943,2.5649493574615367,2.5522775776198707,4.143134726391533,4.162658738684752,3.912023005428146,4.144910813949713,1.9459101490553132,2.4435754032682353
6.231792923176292,4.898761695375829,3.713572066704308,3.596576184098191,4.634728988229636,4.486309893305146,2.5649493574615367,2.612730431329017,4.143134726391533,4.130117391825897,3.912023005428146,3.9049324780277677,1.9459101490553132,2.468413577285211
6.232011335320876,5.105245898028566,3.713572066704308,3.6547620135447882,4.634728988229636,4.3919296864980115,2.5649493574615367,2.6191432585785277,4.143134726391533,4.08222855020609,3.912023005428146,4.178078531471513,1.9459101490553132,3.3212206151195756
6.232229699772011,5.2932055548777965,3.713572066704308,3.5707557251978757,4.634728988229636,4.2035464532608025,2.5649493574615367,2.745135425493949,4.143134726391533,4.063851884268915,3.912023005428146,4.223083718889196,1.9459101490553132,2.535475386423605
6.2324480165505225,5.197633823833937,3.713572066704308,3.5362411261025377,4.634728988229636,4.181007302001643,2.5649493574615367,2.525406226313966,4.143134726391533,4.11967001915967,3.912023005428146,4.579109648255907,1.9459101490553132,2.59644090753247
