S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.2802345809103866,3.713572066704308,3.6180904622490067,4.634728988229636,4.460035170883686,2.5649493574615367,2.5875296818724807,4.143134726391533,4.136408931340733,3.912023005428146,3.9874166922537495,1.8971199848858813,3.456197406976017
6.230481447578482,5.795027457419484,3.713572066704308,3.6009465402257215,4.634728988229636,4.248729755843297,2.5649493574615367,2.6130432553970224,4.143134726391533,4.170207841981752,3.912023005428146,3.883259638425174,1.9459101490553132,2.5634227750133842
6.230700146321836,5.776516366373243,3.713572066704308,3.591621274791916,4.634728988229636,4.210257228598333,2.5649493574615367,2.558155761879679,4.143134726391533,4.103179635209159,3.912023005428146,4.097582495673635,1.9459101490553132,3.0813066749295155
6.230918797246507,5.252293979988792,3.713572066704308,3.662459497361208,4.634728988229636,4.064322903683099,2.5649493574615367,2.5999803750345394,4.143134726391533,4.015766746182799,3.912023005428146,4.025336737492411,1.9459101490553132,1.7026147765606359
6.231137400373402,5.0379344830125525,3.713572066704308,3.594813753215115,4.634728988229636,4.216317112422945,2.5649493574615367,2.6951424074164967,4.143134726391533,4.086128107069786,3.912023005428146,4.265529907906017,1.9459101490553132,2.211987272079558
6.231355955723415,4.6730534993657145,3.713572066704308,3.5942535592734264,4.634728988229636,4.271888393766268,2.5649493574615367,2.5818777846944716,4.143134726391533,4.125835710524362,3.912023005428146,4.105352657421446,1.9459101490553132,1.9225630491436951
6.231574463317423,6.062608602143652,3.713572066704308,3.6066976271294284,4.634728988229636,4.192215129943298,2.5649493574615367,2.6124095325142025,4.143134726391533,4.093480785720456,3.912023005428146,4.016709548089375,1.9459101490553132,2.8792037220604687
6.231792923176292,3.930646693257044,3.713572066704308,3.541756811155578,4.634728988229636,4.198419199005158,2.5649493574615367,2.6101085943930897,4.143134726391533,4.094194111056479,3.912023005428146,4.0495836556651,1.9459101490553132,3.2254192111069084
6.232011335320876,4.849094801979389,3.713572066704308,3.650757643029349,4.634728988229636,4.2145727057126505,2.5649493574615367,2.5760224727371597,4.143134726391533,4.121120286661276,3.912023005428146,4.212998111149033,1.9459101490553132,2.4784452852910386
6.232229699772011,4.980366638542556,3.713572066704308,3.6344137471221405,4.634728988229636,4.837386845789768,2.5649493574615367,2.6539450556039106,4.143134726391533,4.064245186183266,3.912023005428146,4.206857016841896,1.9459101490553132,1.9824861768176443
6.2324480165505225,5.558362639085503,3.713572066704308,3.6070431200935356,4.634728988229636,4.356667487811768,2.5649493574615367,2.606304604053828,4.143134726391533,4.159080904660481,3.912023005428146,4.390826139547143,1.9459101490553132,2.206858137168747
