S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.639267713410783,3.713572066704308,3.5316841376148185,4.634728988229636,4.035362106635629,2.5649493574615367,2.6003916430701555,4.143134726391533,4.008433751355061,3.912023005428146,4.320390672856099,1.8971199848858813,1.9115718891412201
6.230481447578482,4.42292940445662,3.713572066704308,3.7336063192964066,4.634728988229636,4.670981344561019,2.5649493574615367,2.6959440269634225,4.143134726391533,4.139240248764318,3.912023005428146,4.173447318950869,1.9459101490553132,2.6309237243294215
6.230700146321836,5.230800705243677,3.713572066704308,3.58637385225225,4.634728988229636,4.301337860215058,2.5649493574615367,2.5603384649816667,4.143134726391533,4.172867573978197,3.912023005428146,4.112035579403918,1.9459101490553132,3.433173356557002
6.230918797246507,5.297682878187466,3.713572066704308,3.599976681280318,4.634728988229636,4.537418913284668,2.5649493574615367,2.671596232247219,4.143134726391533,4.110577878647663,3.912023005428146,4.155634372310351,1.9459101490553132,3.7166767461817534
6.231137400373402,4.647820116662228,3.713572066704308,3.5704885441895753,4.634728988229636,4.0055621591719035,2.5649493574615367,2.6177729956756615,4.143134726391533,4.117510828408779,3.912023005428146,4.200658210637223,1.9459101490553132,3.0893474331951984
6.231355955723415,5.116696473589247,3.713572066704308,3.566705056209618,4.634728988229636,4.522261204676422,2.5649493574615367,2.5016465980660625,4.143134726391533,3.996362095841177,3.912023005428146,3.9725536878952035,1.9459101490553132,3.1617373003288316
6.231574463317423,4.75426835391569,3.713572066704308,3.6370489491553917,4.634728988229636,4.703643930294526,2.5649493574615367,2.725390800154094,4.143134726391533,4.124993506373711,3.912023005428146,4.169946658217918,1.9459101490553132,3.1379763205945217
6.231792923176292,5.738281188246935,3.713572066704308,3.6191452927528065,4.634728988229636,4.448068202459186,2.5649493574615367,2.6591450748408567,4.143134726391533,4.042622499047067,3.912023005428146,4.1913023427274885,1.9459101490553132,3.401537126550097
6.232011335320876,5.163692086599157,3.713572066704308,3.5681693285306384,4.634728988229636,4.3408151949387985,2.5649493574615367,2.582076973358885,4.143134726391533,4.078174882580253,3.912023005428146,4.1898138027846485,1.9459101490553132,1.7340691085509243
6.232229699772011,4.905063761350888,3.713572066704308,3.5348131320606155,4.634728988229636,4.254622709906095,2.5649493574615367,2.6078375019349003,4.143134726391533,4.084713075523723,3.912023005428146,4.18046355859605,1.9459101490553132,2.7257445406473444
6.2324480165505225,4.859298217751361,3.713572066704308,3.4922200877367935,4.634728988229636,4.455962301774659,2.5649493574615367,2.6315040234847173,4.143134726391533,4.140303088721839,3.912023005428146,4.0825370676574,1.9459101490553132,2.2093368515392102
