S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.494631379922599,3.713572066704308,3.634140927568866,4.634728988229636,4.238165825088096,2.5649493574615367,2.6708922033647866,4.143134726391533,4.041663768135891,3.912023005428146,4.242330862800424,1.791759469228055,2.68267557239048
6.2324480165505225,4.3924592632697035,3.713572066704308,3.562805588036602,4.634728988229636,3.761528210984679,2.5649493574615367,2.5574112535196836,4.143134726391533,4.028747738244077,3.912023005428146,4.343188649674379,1.791759469228055,2.3273168535169764
6.2324480165505225,5.319109017963931,3.713572066704308,3.594796977847538,4.634728988229636,4.819026406312024,2.5649493574615367,2.623987293986807,4.143134726391533,4.08191944236479,3.912023005428146,3.9852363189724285,1.791759469228055,1.4655508430538247
6.2324480165505225,5.175333205464661,3.713572066704308,3.652620135163562,4.634728988229636,4.0375404080396375,2.5649493574615367,2.5479453728974812,4.143134726391533,4.1013172219124705,3.912023005428146,4.171415121015125,1.791759469228055,2.333456975760721
6.2324480165505225,5.318116621560396,3.713572066704308,3.608734234469347,4.634728988229636,4.554090730367561,2.5649493574615367,2.632405576211201,4.143134726391533,4.082512871194283,3.912023005428146,4.050729805550416,1.791759469228055,3.257789741803153
6.2324480165505225,4.916020702449217,3.713572066704308,3.626146790450761,4.634728988229636,4.3896704225391625,2.5649493574615367,2.610838031823393,4.143134726391533,4.073402213535056,3.912023005428146,4.105118187678722,1.791759469228055,1.7021254618301693
6.2324480165505225,5.538905657740608,3.713572066704308,3.609055324017925,4.634728988229636,4.065840408595108,2.5649493574615367,2.5732267557705177,4.143134726391533,4.116415437038998,3.912023005428146,4.036038558573016,1.791759469228055,3.068141472928537
6.2324480165505225,5.295379446868648,3.713572066704308,3.6390252330356594,4.634728988229636,4.223066422053228,2.5649493574615367,2.6060567703867306,4.143134726391533,4.083132397564178,3.912023005428146,4.127238343044644,1.791759469228055,2.5961362619925437
6.2324480165505225,4.622247756728234,3.713572066704308,3.5988193048296204,4.634728988229636,4.161628628351024,2.5649493574615367,2.689215346433196,4.143134726391533,4.076570212879285,3.912023005428146,4.150538396576781,1.791759469228055,3.655643374887518
6.2324480165505225,5.287598404831906,3.713572066704308,3.4830639544721462,4.634728988229636,4.181164101785205,2.5649493574615367,2.634685192911563,4.143134726391533,4.124855844033135,3.912023005428146,4.058988166355125,1.791759469228055,2.829492903222978
