S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.762370436747892,3.713572066704308,3.5621743955465326,4.634728988229636,4.205987898761311,2.5649493574615367,2.6072748383580984,4.143134726391533,4.086974244895511,3.912023005428146,4.182485448616593,1.8971199848858813,3.0649407065519054
6.230481447578482,5.142749380569593,3.713572066704308,3.61772700886727,4.634728988229636,4.230109041988875,2.5649493574615367,2.6440080818520295,4.143134726391533,4.084428338174967,3.912023005428146,4.081054582909172,1.9459101490553132,2.4954534066970617
6.230700146321836,5.28143008197792,3.713572066704308,3.6015193694986167,4.634728988229636,4.463620853511206,2.5649493574615367,2.6311897785979417,4.143134726391533,4.116028858113838,3.912023005428146,4.117538034261894,1.9459101490553132,3.2340348760555093
6.230918797246507,5.973690818544758,3.713572066704308,3.5369478035274473,4.634728988229636,4.806921778208125,2.5649493574615367,2.574672041089651,4.143134726391533,4.09424556283078,3.912023005428146,4.195749486102606,1.9459101490553132,2.680160127604033
6.231137400373402,4.840253977087988,3.713572066704308,3.65025943424163,4.634728988229636,4.748018224896959,2.5649493574615367,2.646016168113599,4.143134726391533,4.108649223673042,3.912023005428146,4.116249350573497,1.9459101490553132,2.115781566452367
6.231355955723415,5.439583635869228,3.713572066704308,3.6252292657890233,4.634728988229636,4.102033405380656,2.5649493574615367,2.615190440706549,4.143134726391533,4.065156275651447,3.912023005428146,4.167532718047838,1.9459101490553132,3.1882327214655115
6.231574463317423,5.234551107275038,3.713572066704308,3.6087507608282703,4.634728988229636,4.494179339083696,2.5649493574615367,2.660427604265657,4.143134726391533,4.073545882069313,3.912023005428146,4.32940458958834,1.9459101490553132,3.3719823300118197
6.231792923176292,4.317057439218583,3.713572066704308,3.5640061969310413,4.634728988229636,4.465216942131574,2.5649493574615367,2.588756962964724,4.143134726391533,4.108770577506067,3.912023005428146,4.154617526233895,1.9459101490553132,3.3783610952793186
6.232011335320876,4.68676483147088,3.713572066704308,3.5612081977564545,4.634728988229636,4.472207341276867,2.5649493574615367,2.6057598735451037,4.143134726391533,4.090909262851887,3.912023005428146,4.131219678319245,1.9459101490553132,2.4753537106151606
6.232229699772011,5.465903449398348,3.713572066704308,3.5669438410730523,4.634728988229636,4.244046802194178,2.5649493574615367,2.5422561805080908,4.143134726391533,4.082121219885259,3.912023005428146,4.177879920862177,1.9459101490553132,3.040113272571852
6.2324480165505225,4.934844903445974,3.713572066704308,3.591573389412562,4.634728988229636,4.780025902943497,2.5649493574615367,2.619184767147897,4.143134726391533,4.168923408352474,3.912023005428146,4.084350960177098,1.9459101490553132,2.204155278392644
