S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.49601800557797,3.713572066704308,3.5762838904832566,4.634728988229636,4.445461606465252,2.5649493574615367,2.6874195423672327,4.143134726391533,4.1946792026546,3.912023005428146,3.98389667507279,1.791759469228055,2.990289013529559
6.2324480165505225,4.763667997322197,3.713572066704308,3.6423965929720095,4.634728988229636,3.9828748525278796,2.5649493574615367,2.4833589917543684,4.143134726391533,4.127973306094422,3.912023005428146,3.9923952831868714,1.791759469228055,2.3199700739689924
6.2324480165505225,4.580791682569994,3.713572066704308,3.632653352181773,4.634728988229636,4.51786447273656,2.5649493574615367,2.5796399818367717,4.143134726391533,4.092741769467156,3.912023005428146,4.2099319186540125,1.791759469228055,2.3023369014836503
6.2324480165505225,5.41835988261913,3.713572066704308,3.6011259419329122,4.634728988229636,4.316364778169523,2.5649493574615367,2.6334096955814523,4.143134726391533,4.129792008698599,3.912023005428146,4.0957427543727984,1.791759469228055,3.9584761233084658
6.2324480165505225,5.019370574195282,3.713572066704308,3.6408622859705932,4.634728988229636,4.615078685688127,2.5649493574615367,2.568298717787275,4.143134726391533,4.1106343742441975,3.912023005428146,4.224890333175077,1.791759469228055,2.2382065986916
6.2324480165505225,4.949119142879693,3.713572066704308,3.572928211724142,4.634728988229636,3.9169097579942034,2.5649493574615367,2.623627331666462,4.143134726391533,4.141668268368898,3.912023005428146,4.167235919476984,1.791759469228055,2.548974761995963
6.2324480165505225,4.111846435481988,3.713572066704308,3.522934815463618,4.634728988229636,4.316351790534499,2.5649493574615367,2.5210557844261516,4.143134726391533,4.116282311872842,3.912023005428146,4.052812886222316,1.791759469228055,2.2067904460760515
6.2324480165505225,5.7411332341573225,3.713572066704308,3.6134800549234134,4.634728988229636,4.551406167245617,2.5649493574615367,2.6222731728404227,4.143134726391533,4.135502574956665,3.912023005428146,4.089569887587362,1.791759469228055,2.5649338248072753
6.2324480165505225,4.2029338601016635,3.713572066704308,3.6566991652672702,4.634728988229636,4.439790340736605,2.5649493574615367,2.5563991923280756,4.143134726391533,4.070354777734179,3.912023005428146,4.001518165970566,1.791759469228055,4.059108705275351
