S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.426049987792848,3.713572066704308,3.6108344280644835,4.634728988229636,4.54009162354059,2.5649493574615367,2.708162050672645,4.143134726391533,4.115107118856808,3.912023005428146,4.025040554028327,1.8971199848858813,2.140399256224894
6.230481447578482,5.248006415493437,3.713572066704308,3.5525471132838637,4.634728988229636,4.192016027463653,2.5649493574615367,2.560506682087935,4.143134726391533,4.0789108752196075,3.912023005428146,4.139814697747988,1.9459101490553132,2.3493028227560644
6.230700146321836,4.331187813782843,3.713572066704308,3.5369853548914496,4.634728988229636,4.6756832692787045,2.5649493574615367,2.6129336780598207,4.143134726391533,4.10051474152789,3.912023005428146,4.258013109340265,1.9459101490553132,3.7124957040085302
6.230918797246507,4.632281182399463,3.713572066704308,3.528152286662558,4.634728988229636,4.623665493020711,2.5649493574615367,2.654773517035826,4.143134726391533,4.150388866110294,3.912023005428146,4.226840741293372,1.9459101490553132,2.637262312843689
6.231137400373402,5.1503556000157245,3.713572066704308,3.579474821748827,4.634728988229636,4.480867161428341,2.5649493574615367,2.512369137085562,4.143134726391533,4.135306326688394,3.912023005428146,4.071306393748648,1.9459101490553132,2.6814560310758933
6.231355955723415,5.617061343773159,3.713572066704308,3.5689862130551564,4.634728988229636,4.2234918782449755,2.5649493574615367,2.5870194293008772,4.143134726391533,4.1089899270781185,3.912023005428146,4.007398394793801,1.9459101490553132,2.2474524940091642
6.231574463317423,4.867431128520222,3.713572066704308,3.60588749882104,4.634728988229636,4.355725579890249,2.5649493574615367,2.6379592876858826,4.143134726391533,4.085893169032012,3.912023005428146,4.248060467049509,1.9459101490553132,2.566011358238895
6.231792923176292,5.748526206665263,3.713572066704308,3.598770527524554,4.634728988229636,4.065442675976434,2.5649493574615367,2.68248591915807,4.143134726391533,4.145531518835145,3.912023005428146,4.068538629917576,1.9459101490553132,3.155218551630429
6.232011335320876,5.073936302194158,3.713572066704308,3.5682544163630334,4.634728988229636,4.8676944561034725,2.5649493574615367,2.607372376887112,4.143134726391533,4.077183062396977,3.912023005428146,4.044594537584218,1.9459101490553132,3.736297369611999
6.232229699772011,5.40395434741026,3.713572066704308,3.6347033552974364,4.634728988229636,4.517332206930468,2.5649493574615367,2.6745661698721594,4.143134726391533,4.083412907836113,3.912023005428146,4.348819646147501,1.9459101490553132,3.4682721420417075
6.2324480165505225,5.284650783352647,3.713572066704308,3.635697209889976,4.634728988229636,4.327911082316343,2.5649493574615367,2.562462113257134,4.143134726391533,4.069098717702882,3.912023005428146,4.164914067312897,1.9459101490553132,1.7483637754846386
