S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.393569152759364,3.713572066704308,3.594611188223315,4.634728988229636,4.216977186567272,2.5649493574615367,2.6132309093168584,4.143134726391533,4.090424060178189,3.912023005428146,4.070172889831537,1.8971199848858813,2.4874932195344566
6.230481447578482,5.681203512966292,3.713572066704308,3.6033636635552835,4.634728988229636,4.360838364798,2.5649493574615367,2.5367523722734693,4.143134726391533,4.214396162414084,3.912023005428146,4.08642195454177,1.9459101490553132,2.525908326445596
6.230700146321836,6.5495273337499835,3.713572066704308,3.5266622515441592,4.634728988229636,4.515680043369501,2.5649493574615367,2.7562622254526183,4.143134726391533,4.088378895052867,3.912023005428146,4.224989255107677,1.9459101490553132,2.362729103052379
6.230918797246507,5.4945417958350085,3.713572066704308,3.6138658808239934,4.634728988229636,4.3183089045269965,2.5649493574615367,2.57545678089979,4.143134726391533,4.04296007410554,3.912023005428146,4.188373309829454,1.9459101490553132,3.5412074578553177
6.231137400373402,5.221887835031867,3.713572066704308,3.5662981383202608,4.634728988229636,4.308242398767943,2.5649493574615367,2.6455183514531972,4.143134726391533,4.084638903922131,3.912023005428146,4.051020959883139,1.9459101490553132,2.9411202228241637
6.231355955723415,5.719520824255104,3.713572066704308,3.5822821478805524,4.634728988229636,4.3464043532417165,2.5649493574615367,2.632241330738635,4.143134726391533,4.0869413187805765,3.912023005428146,3.942331670558625,1.9459101490553132,3.5061912075614066
6.231574463317423,5.361889634275113,3.713572066704308,3.5730493809384645,4.634728988229636,4.847350156926489,2.5649493574615367,2.490231222862552,4.143134726391533,4.14809959390669,3.912023005428146,4.165114041198939,1.9459101490553132,1.7496795853531464
6.231792923176292,4.823169482210184,3.713572066704308,3.6591764649655363,4.634728988229636,4.3311547596435105,2.5649493574615367,2.7016618102856986,4.143134726391533,4.114617622155527,3.912023005428146,4.172868379955607,1.9459101490553132,1.5595023605653833
6.232011335320876,4.98965203200914,3.713572066704308,3.585389224509232,4.634728988229636,4.124993921315941,2.5649493574615367,2.5749738257969152,4.143134726391533,4.065626834380835,3.912023005428146,4.307674802670821,1.9459101490553132,3.459365158714125
6.232229699772011,5.555129606743121,3.713572066704308,3.6095499624426637,4.634728988229636,3.9119599620167844,2.5649493574615367,2.5707808671988426,4.143134726391533,4.111437872127847,3.912023005428146,4.1439176158268864,1.9459101490553132,3.5717624715617666
6.2324480165505225,5.286997489476998,3.713572066704308,3.6420863135071038,4.634728988229636,4.862043658819417,2.5649493574615367,2.6691312078637335,4.143134726391533,4.08715349186686,3.912023005428146,4.267168300971055,1.9459101490553132,2.6817379735167233
