S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.629327944945063,3.713572066704308,3.6129955744036186,4.634728988229636,4.360292248934898,2.5649493574615367,2.58203802692846,4.143134726391533,4.089365203489579,3.912023005428146,4.227937378959191,1.8971199848858813,2.912062279535106
6.230481447578482,5.592351409595171,3.713572066704308,3.602980726977229,4.634728988229636,4.171898777632577,2.5649493574615367,2.6747255155215126,4.143134726391533,4.148052543097042,3.912023005428146,4.229436465090679,1.9459101490553132,2.181667078223147
6.230700146321836,5.1425210035575235,3.713572066704308,3.540434980342987,4.634728988229636,4.571735302987149,2.5649493574615367,2.6339518957592456,4.143134726391533,4.088921259293471,3.912023005428146,3.913597798643954,1.9459101490553132,3.173639421961394
6.230918797246507,5.823600238491462,3.713572066704308,3.57422466748782,4.634728988229636,3.9673505189640736,2.5649493574615367,2.564555408380979,4.143134726391533,4.038233970097218,3.912023005428146,4.135581320584063,1.9459101490553132,3.5600281131653944
6.231137400373402,5.292887372861208,3.713572066704308,3.591229390853756,4.634728988229636,4.347449456490617,2.5649493574615367,2.5056744412330616,4.143134726391533,4.063986973008143,3.912023005428146,4.0970291091887825,1.9459101490553132,3.6170373983650785
6.231355955723415,5.24077162315701,3.713572066704308,3.614779963995816,4.634728988229636,4.427747434824403,2.5649493574615367,2.644103202670955,4.143134726391533,4.05095529863067,3.912023005428146,4.1419104442714065,1.9459101490553132,2.387719972737957
6.231574463317423,6.188408990946343,3.713572066704308,3.5675978753778237,4.634728988229636,4.346311983761308,2.5649493574615367,2.5961875790629385,4.143134726391533,4.1779498317723895,3.912023005428146,4.199727295691456,1.9459101490553132,3.2795813040676016
6.231792923176292,5.2062912519945,3.713572066704308,3.556963847499849,4.634728988229636,4.468315775870244,2.5649493574615367,2.624679426870845,4.143134726391533,4.046203822553665,3.912023005428146,4.051800511403316,1.9459101490553132,1.4496597264584323
6.232011335320876,5.135257408836182,3.713572066704308,3.674637506901984,4.634728988229636,4.2785183602559185,2.5649493574615367,2.6621224345035266,4.143134726391533,4.144246980496126,3.912023005428146,4.209609766912624,1.9459101490553132,2.854815876461151
6.232229699772011,4.946194672117803,3.713572066704308,3.592858090409035,4.634728988229636,4.487978280058487,2.5649493574615367,2.575322112666329,4.143134726391533,4.098410531958658,3.912023005428146,4.197806537377331,1.9459101490553132,2.055560345818113
6.2324480165505225,5.105344948897505,3.713572066704308,3.61322360361435,4.634728988229636,4.276500418202119,2.5649493574615367,2.626251136512646,4.143134726391533,4.153505612380513,3.912023005428146,4.13756598447475,1.9459101490553132,2.315517312032553
