S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.170473464506008,3.713572066704308,3.614867520170505,4.634728988229636,4.434812741998081,2.5649493574615367,2.572825076795091,4.143134726391533,4.0785336758311574,3.912023005428146,4.262913952637487,1.8971199848858813,1.9251655239683438
6.230481447578482,5.850802367097975,3.713572066704308,3.633360494595344,4.634728988229636,4.827418571877655,2.5649493574615367,2.677131965668162,4.143134726391533,4.1490838971304145,3.912023005428146,4.068844928687539,1.9459101490553132,3.4127647191280115
6.230700146321836,4.6819051427597245,3.713572066704308,3.5415609792673095,4.634728988229636,4.39705015967234,2.5649493574615367,2.710696590894607,4.143134726391533,4.079306267019818,3.912023005428146,4.130313633828956,1.9459101490553132,2.5978772429970123
6.230918797246507,4.856923033555704,3.713572066704308,3.6239001985312638,4.634728988229636,4.457607086082169,2.5649493574615367,2.6094730612921144,4.143134726391533,4.213394416642465,3.912023005428146,4.16012925394292,1.9459101490553132,1.4318163612050139
6.231137400373402,5.496249625066198,3.713572066704308,3.6062079312289166,4.634728988229636,4.247651242432293,2.5649493574615367,2.5745508606801537,4.143134726391533,4.092881096682596,3.912023005428146,4.403366579204833,1.9459101490553132,3.008213733836661
6.231355955723415,5.920833578958407,3.713572066704308,3.6937930963501198,4.634728988229636,4.422449339124056,2.5649493574615367,2.5355984675259617,4.143134726391533,4.087230791906062,3.912023005428146,4.002740442218317,1.9459101490553132,2.8010400171625407
6.231574463317423,5.542299525817248,3.713572066704308,3.5691626013879745,4.634728988229636,4.349094429572984,2.5649493574615367,2.6070129195971234,4.143134726391533,4.086779584115591,3.912023005428146,4.158712550992988,1.9459101490553132,2.2570652216214
6.231792923176292,5.390777919484267,3.713572066704308,3.5643276012141807,4.634728988229636,3.9651485626831553,2.5649493574615367,2.7122534943532326,4.143134726391533,4.058116249129527,3.912023005428146,3.7851280696970226,1.9459101490553132,3.301244979514964
6.232011335320876,4.714891672143687,3.713572066704308,3.5093714833116123,4.634728988229636,4.34629200965863,2.5649493574615367,2.5601150428019155,4.143134726391533,4.103510640570766,3.912023005428146,4.040495416864177,1.9459101490553132,3.6917084219446465
6.232229699772011,4.750927306345229,3.713572066704308,3.5531454455344513,4.634728988229636,4.546585949912518,2.5649493574615367,2.6081025811977656,4.143134726391533,4.144365073761656,3.912023005428146,4.05655004169838,1.9459101490553132,2.1518447326088923
6.2324480165505225,5.098482817479362,3.713572066704308,3.532596590032291,4.634728988229636,4.3359407044408576,2.5649493574615367,2.503992911824052,4.143134726391533,4.118618933558465,3.912023005428146,3.9858739799340728,1.9459101490553132,2.0849889932179053
