S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.196427689189662,3.713572066704308,3.6279608722266308,4.634728988229636,4.182912763895499,2.5649493574615367,2.621817233286928,4.143134726391533,4.044773912983502,3.912023005428146,3.9680501401442685,1.8971199848858813,2.06019172496179
6.230481447578482,5.424396629766078,3.713572066704308,3.5679822005513926,4.634728988229636,3.8652107199027252,2.5649493574615367,2.797989558273005,4.143134726391533,4.1852434269653775,3.912023005428146,4.399726005729157,1.9459101490553132,3.0199222437055266
6.230700146321836,4.830353618293801,3.713572066704308,3.582502708358898,4.634728988229636,4.293710998819842,2.5649493574615367,2.6577505673145296,4.143134726391533,4.066490247139364,3.912023005428146,4.223577058311807,1.9459101490553132,2.33364555740145
6.230918797246507,5.088406588315483,3.713572066704308,3.6326355408730113,4.634728988229636,4.313705170260201,2.5649493574615367,2.585217196434916,4.143134726391533,4.096597324485845,3.912023005428146,4.208696067489789,1.9459101490553132,2.267851631094536
6.231137400373402,5.034559354837847,3.713572066704308,3.51201253272953,4.634728988229636,4.9368048509694695,2.5649493574615367,2.636148913201506,4.143134726391533,4.18585232329725,3.912023005428146,4.124696038784751,1.9459101490553132,2.653323068742271
6.231355955723415,4.122938649097464,3.713572066704308,3.580893769147159,4.634728988229636,4.613588776153333,2.5649493574615367,2.4474400088624857,4.143134726391533,4.115373916468902,3.912023005428146,4.0839110241362135,1.9459101490553132,2.8788730387789925
6.231574463317423,5.635637512249941,3.713572066704308,3.58394730943022,4.634728988229636,4.560816305120496,2.5649493574615367,2.5015573039149515,4.143134726391533,4.153039242584396,3.912023005428146,4.333937851388091,1.9459101490553132,2.1771242853465287
6.231792923176292,4.204417336799464,3.713572066704308,3.5535720290327006,4.634728988229636,4.307428157721127,2.5649493574615367,2.506304581563369,4.143134726391533,4.047185812731668,3.912023005428146,4.018674644760501,1.9459101490553132,1.6187076342770752
6.232011335320876,5.283663524269369,3.713572066704308,3.599621477273721,4.634728988229636,4.458407680806728,2.5649493574615367,2.5974298601951253,4.143134726391533,4.09997151188139,3.912023005428146,4.1877497227864895,1.9459101490553132,3.02727586406124
6.232229699772011,4.260639058588399,3.713572066704308,3.6915130229423223,4.634728988229636,3.980500495891946,2.5649493574615367,2.611335246499555,4.143134726391533,4.08127423081988,3.912023005428146,4.151269129010352,1.9459101490553132,3.464996207328284
6.2324480165505225,5.9471996293592815,3.713572066704308,3.5764432865474185,4.634728988229636,4.683310333919803,2.5649493574615367,2.5163413360006537,4.143134726391533,4.065528506188446,3.912023005428146,4.134177458971832,1.9459101490553132,4.010485592819255
