S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.6535867310483106,3.713572066704308,3.5233205572337765,4.634728988229636,4.287892410495293,2.5649493574615367,2.5789583797536526,4.143134726391533,4.169491288699337,3.912023005428146,3.8318089602757692,1.791759469228055,3.916708262736532
6.2324480165505225,4.762235843285049,3.713572066704308,3.5617579842488185,4.634728988229636,4.211042730647465,2.5649493574615367,2.623043363886656,4.143134726391533,4.085229454456892,3.912023005428146,4.180256328488794,1.791759469228055,3.374185610697835
6.2324480165505225,4.135742137635778,3.713572066704308,3.6305814855360032,4.634728988229636,4.757780963620464,2.5649493574615367,2.695751194119776,4.143134726391533,4.139889871861676,3.912023005428146,4.20964887192066,1.791759469228055,2.969930493921366
6.2324480165505225,5.1122164507046435,3.713572066704308,3.674551859946633,4.634728988229636,4.0804200178534895,2.5649493574615367,2.6593160609940654,4.143134726391533,4.0923742673355825,3.912023005428146,4.033176804698994,1.791759469228055,2.3293666550662944
6.2324480165505225,5.039886008634169,3.713572066704308,3.630241825690197,4.634728988229636,4.726825022547126,2.5649493574615367,2.6313124737724563,4.143134726391533,4.1265763207638315,3.912023005428146,4.089129682451224,1.791759469228055,2.2782095499411428
6.2324480165505225,5.333377438402147,3.713572066704308,3.606445995843199,4.634728988229636,4.280621341782217,2.5649493574615367,2.708369919528785,4.143134726391533,4.0936795035338704,3.912023005428146,4.069440039353303,1.791759469228055,3.036380485207806
6.2324480165505225,4.865591180546704,3.713572066704308,3.613776754039887,4.634728988229636,4.5469570066748,2.5649493574615367,2.6544277441033053,4.143134726391533,4.090132857434043,3.912023005428146,4.0188441111685735,1.791759469228055,1.8867736510289528
6.2324480165505225,4.653674968049083,3.713572066704308,3.640917538669242,4.634728988229636,4.26298807201346,2.5649493574615367,2.529591627335357,4.143134726391533,4.110746361509831,3.912023005428146,4.140762483735599,1.791759469228055,3.0847029683051534
6.2324480165505225,4.6588223285439,3.713572066704308,3.5340295916963522,4.634728988229636,4.568423761496549,2.5649493574615367,2.6036183454622615,4.143134726391533,4.1228207051208,3.912023005428146,4.034531398480007,1.791759469228055,2.6410220775030013
6.2324480165505225,5.306200462456854,3.713572066704308,3.4992454188591435,4.634728988229636,4.33522321152301,2.5649493574615367,2.5604127203510703,4.143134726391533,4.116018777312792,3.912023005428146,4.121932503185096,1.791759469228055,2.819669831740797
