S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.03926618881979,3.713572066704308,3.5973834167230474,4.634728988229636,4.517006005248286,2.5649493574615367,2.567269027706831,4.143134726391533,4.179731142835133,3.912023005428146,4.247867291511555,1.8971199848858813,4.0028017577111745
6.230481447578482,5.884467653924579,3.713572066704308,3.561243463260424,4.634728988229636,3.814904594403437,2.5649493574615367,2.635380930089792,4.143134726391533,4.05795264819308,3.912023005428146,4.366574663381224,1.9459101490553132,2.4514405388794276
6.230700146321836,4.799604687321234,3.713572066704308,3.5661332297528014,4.634728988229636,4.360364884242678,2.5649493574615367,2.655249543561756,4.143134726391533,4.10326113159348,3.912023005428146,3.9658706448424907,1.9459101490553132,2.688778281855906
6.230918797246507,3.9605704841386293,3.713572066704308,3.568876289118506,4.634728988229636,4.302370189190274,2.5649493574615367,2.529371015733677,4.143134726391533,4.225296614960119,3.912023005428146,4.210599067942927,1.9459101490553132,3.546755358020393
6.231137400373402,5.298031107413041,3.713572066704308,3.6336535745583363,4.634728988229636,4.660892699686134,2.5649493574615367,2.6670794646685714,4.143134726391533,4.096867387545559,3.912023005428146,4.214041391975004,1.9459101490553132,2.4283924442562466
6.231355955723415,5.551727740582624,3.713572066704308,3.629745515796196,4.634728988229636,3.9889946171198027,2.5649493574615367,2.495912695243109,4.143134726391533,4.133622703238705,3.912023005428146,4.218122480811923,1.9459101490553132,1.878218166116409
6.231574463317423,5.590373515524094,3.713572066704308,3.5529943208279398,4.634728988229636,4.503648781072758,2.5649493574615367,2.6823027615228043,4.143134726391533,4.18026019011357,3.912023005428146,4.068718062225357,1.9459101490553132,2.720191666105511
6.231792923176292,4.622640080404174,3.713572066704308,3.676378798068287,4.634728988229636,4.404671066434561,2.5649493574615367,2.554138221381641,4.143134726391533,4.063547813041183,3.912023005428146,4.233543705425898,1.9459101490553132,3.748084864113673
6.232011335320876,4.902430849373148,3.713572066704308,3.5654014979190154,4.634728988229636,4.355339609617559,2.5649493574615367,2.6502529943249464,4.143134726391533,4.050681656201269,3.912023005428146,4.166426772477832,1.9459101490553132,3.237829125531806
6.232229699772011,4.904362964309011,3.713572066704308,3.6222732647477485,4.634728988229636,4.091751724616131,2.5649493574615367,2.6239941783378944,4.143134726391533,4.119635989311329,3.912023005428146,4.111382474756622,1.9459101490553132,3.2463549893299075
6.2324480165505225,5.155941392482024,3.713572066704308,3.6043038672637144,4.634728988229636,4.469390643733144,2.5649493574615367,2.6485458739647987,4.143134726391533,4.015213988659449,3.912023005428146,4.235047892875887,1.9459101490553132,2.1323682285166132
