S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.300784026364252,3.713572066704308,3.551362741864225,4.634728988229636,4.3588764996311635,2.5649493574615367,2.544155141156833,4.143134726391533,4.129579885861691,3.912023005428146,4.03745576983547,1.8971199848858813,2.422563114662785
6.230481447578482,4.9137072835716955,3.713572066704308,3.609421687964588,4.634728988229636,4.242301664438818,2.5649493574615367,2.63305756151642,4.143134726391533,4.11824126310777,3.912023005428146,3.7097395630173384,1.9459101490553132,3.524392078924558
6.230700146321836,5.182437869887237,3.713572066704308,3.5568951805809808,4.634728988229636,4.470019403673929,2.5649493574615367,2.744182623672103,4.143134726391533,4.1050670825303035,3.912023005428146,4.081469884645578,1.9459101490553132,1.8216126113048814
6.230918797246507,5.3599802530291125,3.713572066704308,3.5922730262833293,4.634728988229636,4.214076626882582,2.5649493574615367,2.583467438961141,4.143134726391533,4.17247601255336,3.912023005428146,4.067868293896763,1.9459101490553132,3.335698878103184
6.231137400373402,4.603189649826922,3.713572066704308,3.6423061078785612,4.634728988229636,4.22336427371951,2.5649493574615367,2.520887132589571,4.143134726391533,4.114173839220637,3.912023005428146,4.071494054045878,1.9459101490553132,2.991903400093064
6.231355955723415,5.097051181184587,3.713572066704308,3.541707159257327,4.634728988229636,4.141084497105489,2.5649493574615367,2.579352414813589,4.143134726391533,4.127835843808443,3.912023005428146,4.087397005151413,1.9459101490553132,0.9868441823025627
6.231574463317423,6.169256501141949,3.713572066704308,3.5161860123788204,4.634728988229636,4.191912608380588,2.5649493574615367,2.5397355409643256,4.143134726391533,4.121164922529363,3.912023005428146,4.250008147065747,1.9459101490553132,2.2017018386200733
6.231792923176292,5.661434832611138,3.713572066704308,3.5684131184063173,4.634728988229636,4.123344862960425,2.5649493574615367,2.67013242400242,4.143134726391533,4.123801574735246,3.912023005428146,4.033872465538182,1.9459101490553132,3.4172409030835746
6.232011335320876,5.622689784548499,3.713572066704308,3.6417461211038673,4.634728988229636,4.099104705884163,2.5649493574615367,2.540517541246972,4.143134726391533,4.1457414500778516,3.912023005428146,4.335308011098679,1.9459101490553132,3.0368895816561894
6.232229699772011,4.691366469365445,3.713572066704308,3.6527082472959393,4.634728988229636,4.379642700865427,2.5649493574615367,2.6202438751360275,4.143134726391533,4.071531327180062,3.912023005428146,4.156634533420601,1.9459101490553132,2.6125800092253204
6.2324480165505225,5.020892118350765,3.713572066704308,3.668795238140428,4.634728988229636,4.184949002555104,2.5649493574615367,2.713403162524486,4.143134726391533,4.05033290354428,3.912023005428146,4.24735359821464,1.9459101490553132,2.645795869737544
