S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.062694192796789,3.713572066704308,3.583864652769116,4.634728988229636,4.493749015903595,2.5649493574615367,2.5999870454868286,4.143134726391533,4.154206017386761,3.912023005428146,4.073888627614058,1.791759469228055,2.436657315137986
6.2324480165505225,4.669012958221784,3.713572066704308,3.6492008106687024,4.634728988229636,4.1828451988947215,2.5649493574615367,2.6125821215299565,4.143134726391533,4.07060072548174,3.912023005428146,4.275252399074467,1.791759469228055,1.9480704412671617
6.2324480165505225,5.889835943122753,3.713572066704308,3.6639008806877547,4.634728988229636,4.299202414983682,2.5649493574615367,2.534043760734752,4.143134726391533,4.151073325210446,3.912023005428146,4.254131606438832,1.791759469228055,2.469149557434257
6.2324480165505225,5.055353806510118,3.713572066704308,3.532376765026207,4.634728988229636,4.025774977071701,2.5649493574615367,2.652599489213953,4.143134726391533,4.1930486160127,3.912023005428146,4.047068449634171,1.791759469228055,2.6951329512783064
6.2324480165505225,6.006114196038609,3.713572066704308,3.633327021974076,4.634728988229636,4.40840667134263,2.5649493574615367,2.564494729538433,4.143134726391533,4.104880135783333,3.912023005428146,4.005962737367684,1.791759469228055,2.4917917971143564
6.2324480165505225,4.603561130000328,3.713572066704308,3.663046819917586,4.634728988229636,4.407641458848259,2.5649493574615367,2.5347265854448624,4.143134726391533,4.1360176699708076,3.912023005428146,4.247208362700898,1.791759469228055,3.0901114104768896
6.2324480165505225,4.627049675255087,3.713572066704308,3.5996640117482923,4.634728988229636,4.46223910436305,2.5649493574615367,2.5503022594455427,4.143134726391533,4.0678000686175615,3.912023005428146,4.081691703923792,1.791759469228055,3.1010416312810163
6.2324480165505225,4.726293785700811,3.713572066704308,3.5959952975101586,4.634728988229636,3.999523988429589,2.5649493574615367,2.610220612571878,4.143134726391533,4.149884067255529,3.912023005428146,4.168505767859441,1.791759469228055,3.1300215999361845
6.2324480165505225,4.979113084943579,3.713572066704308,3.613255199428744,4.634728988229636,4.441095199315908,2.5649493574615367,2.5959053834253507,4.143134726391533,4.078161797725998,3.912023005428146,4.028522248524907,1.791759469228055,2.99153349122708
6.2324480165505225,5.496932431742518,3.713572066704308,3.532745539971801,4.634728988229636,3.990850449516452,2.5649493574615367,2.5822886449482856,4.143134726391533,4.0730874435184905,3.912023005428146,4.34509884454491,1.791759469228055,3.6516447861475814
6.2324480165505225,5.0406192460788235,3.713572066704308,3.5424381227089743,4.634728988229636,4.359837518703667,2.5649493574615367,2.6998050270585665,4.143134726391533,4.090569656008894,3.912023005428146,4.31276867626908,1.791759469228055,2.4371678255863123
6.231792923176292,5.22518849343286,3.713572066704308,3.7491375915489016,4.634728988229636,4.443790737153425,2.5649493574615367,2.7231538445270402,4.143134726391533,4.117392973079233,3.912023005428146,3.974435722696657,1.8458266904983307,2.809302349785221
6.231137400373402,5.641238450607202,3.713572066704308,3.604156111489581,4.634728988229636,3.7138922791899467,2.5649493574615367,2.6397678412486703,4.143134726391533,4.121470839744245,3.912023005428146,4.1674295262978625,1.8971199848858813,1.9371750990217347
6.230481447578482,5.579206159466174,3.713572066704308,3.5596531451717306,4.634728988229636,4.304763395617732,2.5649493574615367,2.614464966682748,4.143134726391533,4.032081114249724,3.912023005428146,4.140530659313164,1.9459101490553132,3.1078540699277397
6.230700146321836,5.250150186570708,3.713572066704308,3.57909423800292,4.634728988229636,4.373680418472009,2.5649493574615367,2.641833102304595,4.143134726391533,4.119605424315774,3.912023005428146,4.37300224248893,1.9459101490553132,2.61203668100291
6.230918797246507,5.287729257213222,3.713572066704308,3.621165149705673,4.634728988229636,4.17845363268364,2.5649493574615367,2.645336861830083,4.143134726391533,4.109804598796794,3.912023005428146,4.532104849845539,1.9459101490553132,2.691599881614474
6.231137400373402,5.368995824475791,3.713572066704308,3.644134346408045,4.634728988229636,4.031863277306743,2.5649493574615367,2.5845206449286224,4.143134726391533,4.1021911739098496,3.912023005428146,4.319662242752469,1.9459101490553132,2.3926988548417554
6.231355955723415,5.749982842376246,3.713572066704308,3.5136426684657436,4.634728988229636,4.692334629599774,2.5649493574615367,2.6155155163632164,4.143134726391533,4.152962847487361,3.912023005428146,4.105473341191721,1.9459101490553132,4.27842204550771
6.231574463317423,5.247767719001928,3.713572066704308,3.51812147381237,4.634728988229636,4.2743238563998105,2.5649493574615367,2.534364223546703,4.143134726391533,4.120534186857783,3.912023005428146,4.131391497092594,1.9459101490553132,2.1532939581778168
6.231792923176292,5.366624060098929,3.713572066704308,3.5334768226675233,4.634728988229636,4.4105399025999175,2.5649493574615367,2.6003776767286175,4.143134726391533,4.123155970157851,3.912023005428146,4.253269004972118,1.9459101490553132,3.3346169639497076
