S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.422699415792439,3.713572066704308,3.5587975665985105,4.634728988229636,4.223997682617985,2.5649493574615367,2.5555834316575887,4.143134726391533,4.0816467858822145,3.912023005428146,4.152687318631651,1.791759469228055,2.3457964645092626
6.2324480165505225,5.106344215235176,3.713572066704308,3.627685605024545,4.634728988229636,4.2499953532992505,2.5649493574615367,2.497413411336985,4.143134726391533,4.1152144903659735,3.912023005428146,4.1128524101990935,1.791759469228055,2.7581779358950906
6.2324480165505225,5.379265365121499,3.713572066704308,3.5627713256377085,4.634728988229636,4.3706311418425425,2.5649493574615367,2.6034934598977224,4.143134726391533,4.120477053459135,3.912023005428146,4.210712368602521,1.791759469228055,2.680159839271384
6.2324480165505225,5.695177551231682,3.713572066704308,3.5456866725392824,4.634728988229636,4.35898310743662,2.5649493574615367,2.5121972632978684,4.143134726391533,4.14031110877746,3.912023005428146,4.071400509705014,1.791759469228055,4.448577717557635
6.2324480165505225,5.262076240946487,3.713572066704308,3.581568373429843,4.634728988229636,4.394383059165754,2.5649493574615367,2.5434359087488687,4.143134726391533,4.112149026515524,3.912023005428146,4.157367574405221,1.791759469228055,1.4112248367215574
6.2324480165505225,4.517661771425566,3.713572066704308,3.5904517509173512,4.634728988229636,4.43644820223587,2.5649493574615367,2.607654270728662,4.143134726391533,4.130626013225465,3.912023005428146,4.039326108234193,1.791759469228055,2.270270415313316
6.2324480165505225,4.972587189444609,3.713572066704308,3.5573588472766033,4.634728988229636,3.9255158958777807,2.5649493574615367,2.5674432725436156,4.143134726391533,4.139065948733959,3.912023005428146,4.010215793611192,1.791759469228055,3.406696481732937
6.2324480165505225,5.32564129959917,3.713572066704308,3.586002789992784,4.634728988229636,4.173429938860764,2.5649493574615367,2.598025467798122,4.143134726391533,4.140136271312784,3.912023005428146,3.8550310853918637,1.791759469228055,1.1784364929686246
6.2324480165505225,4.590778535282851,3.713572066704308,3.597788271269265,4.634728988229636,4.361749426206897,2.5649493574615367,2.60207380056998,4.143134726391533,4.192926786103676,3.912023005428146,4.09658011594115,1.791759469228055,2.239111001139262
6.2324480165505225,4.421499511435522,3.713572066704308,3.60697620857612,4.634728988229636,4.119313108550901,2.5649493574615367,2.597235612808449,4.143134726391533,4.1568583868232105,3.912023005428146,4.206727785946446,1.791759469228055,3.478121774742263
6.2324480165505225,4.8931689328716645,3.713572066704308,3.6290955301833385,4.634728988229636,4.774025856353608,2.5649493574615367,2.6352303109245754,4.143134726391533,4.064372346752188,3.912023005428146,4.135851641638165,1.791759469228055,1.9974740267182232
6.231792923176292,5.177655396332719,3.713572066704308,3.6853343546025434,4.634728988229636,4.283807388874914,2.5649493574615367,2.569204688519692,4.143134726391533,4.113434096173886,3.912023005428146,3.9985339615604705,1.8458266904983307,3.4634895888555164
