S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.25065734559146,3.713572066704308,3.543922548582139,4.634728988229636,4.394105448381715,2.5649493574615367,2.543745591326893,4.143134726391533,4.112817768072008,3.912023005428146,4.248576544603768,1.791759469228055,3.123309293220558
6.2324480165505225,5.492499035226359,3.713572066704308,3.546890134568672,4.634728988229636,4.366742385029512,2.5649493574615367,2.5993698975670516,4.143134726391533,4.144981554779364,3.912023005428146,4.208339665583925,1.791759469228055,1.9911124203439843
6.2324480165505225,4.8557300165426405,3.713572066704308,3.6689204150670247,4.634728988229636,4.378989642358414,2.5649493574615367,2.581586589909848,4.143134726391533,4.0698183450828695,3.912023005428146,4.080393899680702,1.791759469228055,3.579255088287531
6.2324480165505225,4.962909367837265,3.713572066704308,3.6303564132688897,4.634728988229636,4.8002876982512515,2.5649493574615367,2.571679389236926,4.143134726391533,4.148507572968955,3.912023005428146,4.130813466954292,1.791759469228055,1.9176715699082707
6.2324480165505225,4.521286101759188,3.713572066704308,3.619377832901183,4.634728988229636,4.656842344327728,2.5649493574615367,2.6003638171273185,4.143134726391533,4.133282208984064,3.912023005428146,4.323071163114235,1.791759469228055,2.461028211564043
6.2324480165505225,5.137759503810124,3.713572066704308,3.5703903599120204,4.634728988229636,4.244483059799463,2.5649493574615367,2.564959763458592,4.143134726391533,4.022590306250856,3.912023005428146,4.080133752041436,1.791759469228055,4.072932527529177
6.2324480165505225,5.498971015633139,3.713572066704308,3.645457737170061,4.634728988229636,4.665603293488666,2.5649493574615367,2.6282545046482375,4.143134726391533,4.2064665021713585,3.912023005428146,4.150454991776233,1.791759469228055,3.904297311005047
6.2324480165505225,5.5590584613773,3.713572066704308,3.606349631537847,4.634728988229636,4.600127192099125,2.5649493574615367,2.693255951358226,4.143134726391533,4.12182586905318,3.912023005428146,4.25875690445768,1.791759469228055,3.293454821024011
6.2324480165505225,4.924342459756284,3.713572066704308,3.5872689877297885,4.634728988229636,4.511031490533759,2.5649493574615367,2.5380755584923675,4.143134726391533,4.105384924804156,3.912023005428146,4.3643270271612264,1.791759469228055,2.5994623308100215
6.2324480165505225,5.105547772419437,3.713572066704308,3.4929000084295065,4.634728988229636,4.038994916133091,2.5649493574615367,2.619652197544648,4.143134726391533,4.067722185272834,3.912023005428146,4.211050839098329,1.791759469228055,2.3031623567418804
6.2324480165505225,5.509044405492223,3.713572066704308,3.603523709164448,4.634728988229636,4.309051956504244,2.5649493574615367,2.5926283728852453,4.143134726391533,4.1250534240023375,3.912023005428146,3.8546507812059936,1.791759469228055,3.124855392898806
6.231792923176292,5.6299262611022,3.713572066704308,3.6517698931332636,4.634728988229636,4.3668213142601235,2.5649493574615367,2.760741593474496,4.143134726391533,4.122089741368468,3.912023005428146,3.9091292168439717,1.8458266904983307,4.710894778008184
6.231137400373402,5.180190971713757,3.713572066704308,3.683814528342058,4.634728988229636,4.711353989955956,2.5649493574615367,2.6727662799140157,4.143134726391533,4.100689545398796,3.912023005428146,4.255798140333693,1.8971199848858813,2.6973702992258657
6.230481447578482,4.565226652634949,3.713572066704308,3.6015971806231573,4.634728988229636,4.7160933473929365,2.5649493574615367,2.6649635323048333,4.143134726391533,4.053707000352502,3.912023005428146,4.292422601965539,1.9459101490553132,3.5060053154660196
6.230700146321836,5.266694788384255,3.713572066704308,3.6811020178150593,4.634728988229636,4.45667779390242,2.5649493574615367,2.512690223283837,4.143134726391533,4.13171172128741,3.912023005428146,4.132610458412127,1.9459101490553132,3.073773220220161
6.230918797246507,4.9466498903932745,3.713572066704308,3.6374310444589457,4.634728988229636,4.690934430563521,2.5649493574615367,2.6404572575538907,4.143134726391533,4.039926017451479,3.912023005428146,4.021107437820296,1.9459101490553132,2.8730468399793274
6.231137400373402,6.307862416178464,3.713572066704308,3.58609818080966,4.634728988229636,4.440528532379095,2.5649493574615367,2.527292538593993,4.143134726391533,4.0848443202411895,3.912023005428146,4.003685996109797,1.9459101490553132,3.1031865227753936
6.231355955723415,4.419093164730135,3.713572066704308,3.5763180443419107,4.634728988229636,4.1139172562539486,2.5649493574615367,2.495413625055401,4.143134726391533,4.062263911001583,3.912023005428146,4.114123967592903,1.9459101490553132,1.740714850276135
6.231574463317423,5.801949186890027,3.713572066704308,3.6240866216985475,4.634728988229636,4.391688062599428,2.5649493574615367,2.6542654205815075,4.143134726391533,4.097293553558813,3.912023005428146,4.054772155494616,1.9459101490553132,2.457837329761469
6.231792923176292,5.285456688828296,3.713572066704308,3.627439658919879,4.634728988229636,4.266036507343535,2.5649493574615367,2.5371896655425887,4.143134726391533,4.112019085040958,3.912023005428146,4.05772102681145,1.9459101490553132,3.7499195706436406
6.232011335320876,6.185492409837923,3.713572066704308,3.521131731089916,4.634728988229636,4.2787464508255715,2.5649493574615367,2.640274398085726,4.143134726391533,4.089923677399047,3.912023005428146,4.108399261994794,1.9459101490553132,2.104018276430778
6.232229699772011,4.679545665212115,3.713572066704308,3.5828031925312,4.634728988229636,4.219594398230741,2.5649493574615367,2.4436563099291555,4.143134726391533,4.105547755568959,3.912023005428146,4.098724775229124,1.9459101490553132,1.1948009487146474
6.2324480165505225,5.6110997478045475,3.713572066704308,3.6256461420959787,4.634728988229636,4.271132666593353,2.5649493574615367,2.6338516872143347,4.143134726391533,4.182522784525928,3.912023005428146,3.9550057242914916,1.9459101490553132,3.164553337103215
