S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.515165689813508,3.713572066704308,3.640455629982458,4.634728988229636,4.454722980403295,2.5649493574615367,2.6341747834426137,4.143134726391533,4.056518982377291,3.912023005428146,4.1569184972802065,1.8971199848858813,2.984088889538935
6.230481447578482,4.883953641753361,3.713572066704308,3.5365301727199174,4.634728988229636,4.1229360221118325,2.5649493574615367,2.533207053294524,4.143134726391533,4.101109931695785,3.912023005428146,4.0209614946740615,1.9459101490553132,2.344596894293594
6.230700146321836,5.069270691124753,3.713572066704308,3.6654332857796397,4.634728988229636,4.206669397519276,2.5649493574615367,2.669138960372042,4.143134726391533,4.156994477132511,3.912023005428146,4.0194947140776724,1.9459101490553132,2.1477592220505866
6.230918797246507,4.80190772387007,3.713572066704308,3.542518788932733,4.634728988229636,4.409283878275513,2.5649493574615367,2.5322295322992163,4.143134726391533,4.1392292659369625,3.912023005428146,4.069358163621691,1.9459101490553132,3.1882216885441372
6.231137400373402,4.629093161462704,3.713572066704308,3.6225032804448833,4.634728988229636,4.58944209033451,2.5649493574615367,2.5830817800131793,4.143134726391533,4.021969709510568,3.912023005428146,3.851947866894842,1.9459101490553132,1.6312700021377113
6.231355955723415,5.128205994893384,3.713572066704308,3.5808661592505313,4.634728988229636,4.541198165844099,2.5649493574615367,2.3927145817419326,4.143134726391533,4.1487559102411815,3.912023005428146,4.168377694184503,1.9459101490553132,2.451340961813261
6.231574463317423,4.585288312778909,3.713572066704308,3.543728647680199,4.634728988229636,4.292576028674346,2.5649493574615367,2.559026336655368,4.143134726391533,4.162158736788833,3.912023005428146,4.00641826858082,1.9459101490553132,2.6331215820953098
6.231792923176292,4.924734890063698,3.713572066704308,3.526115824078526,4.634728988229636,4.583087981880841,2.5649493574615367,2.587801548665931,4.143134726391533,4.068471133486674,3.912023005428146,3.999895489116535,1.9459101490553132,2.4568177931273807
6.232011335320876,4.9247333991189235,3.713572066704308,3.596136495834834,4.634728988229636,4.035949344815335,2.5649493574615367,2.5597042288532323,4.143134726391533,4.068365600700629,3.912023005428146,4.218812291862635,1.9459101490553132,2.8265791144244976
6.232229699772011,4.498197789134831,3.713572066704308,3.5658682402616724,4.634728988229636,4.522173916480712,2.5649493574615367,2.6308341945055798,4.143134726391533,4.108317735311275,3.912023005428146,4.189360355289411,1.9459101490553132,1.5481726732272088
6.2324480165505225,5.128089134153113,3.713572066704308,3.5111107465075686,4.634728988229636,4.3795426930484265,2.5649493574615367,2.6254271709696613,4.143134726391533,4.112552054098478,3.912023005428146,4.176654027726001,1.9459101490553132,3.761736445569735
