S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.459640979973575,3.713572066704308,3.688621737882446,4.634728988229636,4.566669165441351,2.5649493574615367,2.4732465531674297,4.143134726391533,4.162982132237488,3.912023005428146,3.927015962501788,1.8971199848858813,1.8920828641715994
6.230481447578482,4.640951669282772,3.713572066704308,3.6205579879413454,4.634728988229636,4.312441378853626,2.5649493574615367,2.6968430650627213,4.143134726391533,4.053068248373867,3.912023005428146,4.263157030692391,1.9459101490553132,3.399912003642522
6.230700146321836,5.73864879193104,3.713572066704308,3.607440278036925,4.634728988229636,4.553465218434908,2.5649493574615367,2.5462050414444595,4.143134726391533,4.061315616471336,3.912023005428146,3.846741845612857,1.9459101490553132,3.4297551205555235
6.230918797246507,5.448106156912575,3.713572066704308,3.6070548279449755,4.634728988229636,4.346760501172151,2.5649493574615367,2.7050964615127495,4.143134726391533,4.059518322595697,3.912023005428146,4.092435674833574,1.9459101490553132,3.6467562598920287
6.231137400373402,5.580412645613844,3.713572066704308,3.5801984408227074,4.634728988229636,4.824959944791646,2.5649493574615367,2.548512992422295,4.143134726391533,4.15515944028533,3.912023005428146,4.068307582778313,1.9459101490553132,2.612806167551401
6.231355955723415,4.71767973244676,3.713572066704308,3.674459765118037,4.634728988229636,3.9805058021973934,2.5649493574615367,2.6291022763664196,4.143134726391533,4.0876843987057665,3.912023005428146,4.22582057978768,1.9459101490553132,1.636236879219815
6.231574463317423,4.9450386886674655,3.713572066704308,3.5693692685241336,4.634728988229636,3.841748371013836,2.5649493574615367,2.559380800321556,4.143134726391533,4.161013208467589,3.912023005428146,4.113724145623522,1.9459101490553132,2.790801800656993
6.231792923176292,5.204408903145335,3.713572066704308,3.5541162609232555,4.634728988229636,4.494617909893502,2.5649493574615367,2.6259596986631957,4.143134726391533,4.0509824638884435,3.912023005428146,4.1043616868489625,1.9459101490553132,2.866928246757646
6.232011335320876,4.78807543076253,3.713572066704308,3.59866894822414,4.634728988229636,3.9834379559508846,2.5649493574615367,2.5817720032343403,4.143134726391533,4.109943597293623,3.912023005428146,3.9826083013413607,1.9459101490553132,1.3858206772412571
6.232229699772011,4.94919644577099,3.713572066704308,3.6138131784746146,4.634728988229636,4.386078635108605,2.5649493574615367,2.6980530650306114,4.143134726391533,4.155822262274028,3.912023005428146,4.50653867190423,1.9459101490553132,2.446607772709163
6.2324480165505225,5.388973626778234,3.713572066704308,3.6670830891466126,4.634728988229636,4.320849374170453,2.5649493574615367,2.6480806551732288,4.143134726391533,4.058781835725581,3.912023005428146,4.272919592023781,1.9459101490553132,2.9748145019391963
