S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.4900199311458575,3.713572066704308,3.6243376485179972,4.634728988229636,4.446531254100026,2.5649493574615367,2.636587258939482,4.143134726391533,4.097763387843175,3.912023005428146,4.188972902517392,1.791759469228055,2.5663746811447874
6.2324480165505225,5.566784486452748,3.713572066704308,3.5634132048363987,4.634728988229636,4.284252872466883,2.5649493574615367,2.4682678779533145,4.143134726391533,4.098971601593436,3.912023005428146,4.1712443977408125,1.791759469228055,2.404788803433483
6.2324480165505225,4.935283594550734,3.713572066704308,3.6078814152393885,4.634728988229636,4.510276068833925,2.5649493574615367,2.5531727098808092,4.143134726391533,4.07092630099128,3.912023005428146,4.028740646961496,1.791759469228055,2.6930457494269233
6.2324480165505225,4.762914727370467,3.713572066704308,3.5615559621084256,4.634728988229636,4.345457644995754,2.5649493574615367,2.559298212122019,4.143134726391533,4.099833453254222,3.912023005428146,4.212360512604923,1.791759469228055,2.3533646146209017
6.2324480165505225,5.026337760076855,3.713572066704308,3.593751738020269,4.634728988229636,4.095660706722717,2.5649493574615367,2.6227379765136574,4.143134726391533,4.171010238840329,3.912023005428146,4.182765623890621,1.791759469228055,3.538579828280102
6.2324480165505225,5.1666308189997405,3.713572066704308,3.6490763838616895,4.634728988229636,4.26010841982777,2.5649493574615367,2.6372245444699556,4.143134726391533,4.023264760161905,3.912023005428146,4.024802133809725,1.791759469228055,2.7517083060354204
6.2324480165505225,4.9210270532989755,3.713572066704308,3.578693496911171,4.634728988229636,4.387126849898917,2.5649493574615367,2.564298366276878,4.143134726391533,4.1418924354738005,3.912023005428146,4.093720009914274,1.791759469228055,2.1041863015001767
6.2324480165505225,5.0850605829993185,3.713572066704308,3.5577228575172524,4.634728988229636,3.9993251180620133,2.5649493574615367,2.6015025889412895,4.143134726391533,4.085342851420577,3.912023005428146,4.213962931546001,1.791759469228055,1.3127251393191177
6.2324480165505225,5.814369422847796,3.713572066704308,3.5963731521462132,4.634728988229636,4.6017908053491094,2.5649493574615367,2.573533394481411,4.143134726391533,4.200565849354019,3.912023005428146,4.044596314822675,1.791759469228055,3.092701171417307
