S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.845096796236505,3.713572066704308,3.5757839736665895,4.634728988229636,4.682129049603638,2.5649493574615367,2.541288710296349,4.143134726391533,4.177821100526648,3.912023005428146,4.198153647950945,1.8971199848858813,1.7991190392115666
6.230481447578482,5.1245776332768544,3.713572066704308,3.537359012636022,4.634728988229636,4.052853708170032,2.5649493574615367,2.666018870595782,4.143134726391533,4.108542803168183,3.912023005428146,4.032734548340517,1.9459101490553132,2.369189822016299
6.230700146321836,4.365393798752463,3.713572066704308,3.6281778091410084,4.634728988229636,4.456034352873617,2.5649493574615367,2.6362283103902024,4.143134726391533,3.983343456051744,3.912023005428146,4.0460672500638415,1.9459101490553132,2.5080833448413102
6.230918797246507,5.641895268241373,3.713572066704308,3.5824543484329356,4.634728988229636,3.989878052356528,2.5649493574615367,2.61513825004662,4.143134726391533,4.133056688181844,3.912023005428146,4.04784396367728,1.9459101490553132,2.230980432949918
6.231137400373402,6.235916293673396,3.713572066704308,3.6128141816050756,4.634728988229636,4.05377613735638,2.5649493574615367,2.535855851937636,4.143134726391533,4.184214215985079,3.912023005428146,3.978225059293179,1.9459101490553132,1.8500318626586627
6.231355955723415,4.58037906729561,3.713572066704308,3.5596062956956507,4.634728988229636,4.2240507189804894,2.5649493574615367,2.6011897715600414,4.143134726391533,4.126149271972204,3.912023005428146,4.154159040916845,1.9459101490553132,1.4425362196644336
6.231574463317423,4.623926050306296,3.713572066704308,3.5779127827685464,4.634728988229636,4.2782669741522845,2.5649493574615367,2.682836746224831,4.143134726391533,4.129503227378623,3.912023005428146,3.986264252009736,1.9459101490553132,2.213814053344147
6.231792923176292,5.006018849689707,3.713572066704308,3.59794841053795,4.634728988229636,4.252504700396523,2.5649493574615367,2.6164111687777636,4.143134726391533,4.109994643937388,3.912023005428146,4.291891116229224,1.9459101490553132,2.3191929405545046
6.232011335320876,5.4945819635859525,3.713572066704308,3.588387179462181,4.634728988229636,4.207602418312342,2.5649493574615367,2.5649326856923027,4.143134726391533,4.123964648356517,3.912023005428146,4.069525218707025,1.9459101490553132,2.3130632236572297
6.232229699772011,5.382981697460806,3.713572066704308,3.6024270378270042,4.634728988229636,4.205208956154209,2.5649493574615367,2.620835279923341,4.143134726391533,4.098731003416047,3.912023005428146,4.095291844337009,1.9459101490553132,2.5808394227835527
6.2324480165505225,5.859677903872023,3.713572066704308,3.5448519594163392,4.634728988229636,4.144526234033817,2.5649493574615367,2.588932801141478,4.143134726391533,4.076681297540521,3.912023005428146,4.092342863054786,1.9459101490553132,2.410807680609118
