S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.034505009831634,1.791759469228055,1.783046637533795,3.332204510175204,2.734817482011897,1.0986122886681098,1.1344952619245086,0.0,0.4412865042758849,0.0,0.0,4.770684624465665,4.6579388988662895,4.992859183455994,4.4700511006799,0.0,0.09605330557769692,2.302585092994046,2.3142978409126576,0.3053816495511818,1.0640301443266478
4.465908118654584,4.358738781061314,1.791759469228055,2.1188680161794844,3.332204510175204,3.3001139585242982,1.0986122886681098,0.030927488577814244,0.0,0.1986461748665699,0.0,0.0,4.770684624465665,4.349671078264944,4.993343796986195,3.5819469937604067,0.0,0.0,2.302585092994046,2.1003918235169645,0.35667494393873234,0.8685079252670558
4.465908118654584,3.9871545316141734,1.791759469228055,0.945994285478789,3.332204510175204,2.646721310030199,1.0986122886681098,0.9989085179021314,0.0,0.703284039849521,0.0,0.0,4.770684624465665,4.6707227816331205,4.993828175779875,4.531861230172149,0.0,0.0,2.302585092994046,0.8448413307613158,0.4054651081081644,0.2552905705861812
4.465908118654584,3.798275784326939,1.791759469228055,1.7528415867399212,3.332204510175204,3.699291657239267,1.0986122886681098,0.7204199880805467,0.0,0.20919683840047118,0.0,0.3284673234679267,4.770684624465665,4.022171207812278,4.994312320064325,3.770069556218419,0.0,0.6506938798162435,2.302585092994046,1.436409191195891,0.4519851237430572,1.500593492937804
4.465908118654584,4.272309551312956,1.791759469228055,1.5372735632291379,3.332204510175204,2.3496615855207565,1.0986122886681098,0.6397279196933316,0.0,0.39757986287188274,0.0,0.0,4.770684624465665,5.389600351531122,4.99479623006651,5.416255970664912,0.0,0.38991585434523024,2.302585092994046,0.9022345483381938,0.49643688631389105,1.0893452990678087
4.465908118654584,1.820058580112064,1.791759469228055,1.9712958228186173,3.332204510175204,4.450614556590097,1.0986122886681098,1.0625818221927126,0.0,0.4285953072695085,0.0,0.0,4.770684624465665,5.009035816137979,4.995279906013061,4.064653678433287,0.0,0.7715337573072077,2.302585092994046,1.103515234390357,0.5389965007326869,0.00756752944804906
4.465908118654584,3.522763649888935,1.791759469228055,1.6569159895879506,3.332204510175204,2.6947574742502174,1.0986122886681098,0.0,0.0,0.4153092009474157,0.0,0.24292998417226985,4.770684624465665,3.761981351564742,4.995763348130285,3.469887062795643,0.0,0.0,2.302585092994046,1.407812088804477,0.5798184952529422,0.241317997928425
4.465908118654584,4.131990915444549,1.791759469228055,1.1509155841208436,3.332204510175204,2.2433677543128066,1.0986122886681098,1.0105844668458304,0.0,0.7146403458445181,0.0,0.08158229153857205,4.770684624465665,4.059109641312297,4.996246556644156,4.254955728228058,0.0,0.0,2.302585092994046,1.6211005636502884,0.6190392084062234,0.18161857030160738
4.465908118654584,1.8484046310472255,1.791759469228055,1.2392809697038334,3.332204510175204,3.6181752648252146,1.0986122886681098,0.3746263569763939,0.0,0.18233976502997412,0.0,0.4074301884749109,4.770684624465665,4.178499883669138,4.996729531780326,2.8228466260578085,0.0,0.0,2.302585092994046,1.932217754856337,0.6567795363890704,0.15571883333381958
4.465908118654584,2.827009947421038,1.791759469228055,0.983890290467299,3.332204510175204,3.4229348424975226,1.0986122886681098,0.3878202230647559,0.0,0.2975099085429697,0.0,0.006464698963661704,4.770684624465665,4.888565737039406,4.997212273764115,5.214748808173924,0.0,0.17368559996980348,2.302585092994046,1.440187908893969,0.6931471805599453,0.7827384045645437
